80000	10.769	-0.029158
79232	9.6238	-0.02975
78468	9.4603	-0.030332
77708	9.3163	-0.030947
76951	9.2421	-0.031552
76199	9.1899	-0.032185
75450	9.1822	-0.032821
74705	9.1691	-0.033481
73963	9.1871	-0.034148
73225	9.2016	-0.034841
72491	9.2489	-0.035541
71761	9.2596	-0.036269
71034	9.3043	-0.037006
70311	9.3473	-0.037769
69592	9.4259	-0.038545
68876	9.4678	-0.039348
68164	9.5467	-0.040165
67456	9.5873	-0.04101
66752	9.686	-0.041871
66051	9.7451	-0.042761
65354	9.8252	-0.043667
64660	9.9053	-0.044605
63970	10.006	-0.045561
63284	10.067	-0.04655
62602	10.192	-0.04756
61923	10.252	-0.048602
61248	10.358	-0.049668
60576	10.465	-0.050769
59908	10.572	-0.051895
59244	10.659	-0.053058
58584	10.792	-0.054248
57927	10.857	-0.055477
57274	11.019	-0.056735
56624	11.109	-0.058036
55978	11.252	-0.059368
55336	11.344	-0.060743
54698	11.492	-0.062153
54063	11.613	-0.063611
53432	11.738	-0.065106
52804	11.864	-0.06665
52180	12.019	-0.068236
51560	12.121	-0.069873
50944	12.311	-0.071555
50331	12.415	-0.073293
49722	12.582	-0.07508
49116	12.721	-0.076925
48514	12.925	-0.078823
47916	13.037	-0.080785
47322	13.217	-0.082802
46731	13.365	-0.084889
46144	13.551	-0.087037
45561	13.706	-0.089258
44981	13.934	-0.091545
44405	14.058	-0.093911
43833	14.26	-0.096349
43265	14.425	-0.098871
42700	14.634	-0.10147
42139	14.807	-0.10416
41581	15.062	-0.10694
41027	15.243	-0.10981
40477	15.469	-0.11278
39931	15.615	-0.11585
39389	15.893	-0.11902
38850	16.087	-0.1223
38315	16.333	-0.1257
37783	16.536	-0.12921
37256	16.838	-0.13285
36732	17.003	-0.13662
36211	17.27	-0.14052
35695	17.541	-0.14456
35182	17.818	-0.14874
34673	18.053	-0.15308
34168	18.394	-0.15757
33667	18.586	-0.16224
33169	18.889	-0.16707
32675	19.144	-0.17208
32185	19.517	-0.17728
31698	19.785	-0.18268
31216	20.117	-0.18829
30737	20.399	-0.19411
30262	20.809	-0.20015
29790	21.04	-0.20643
29323	21.405	-0.21296
28859	21.712	-0.21975
28399	22.171	-0.2268
27943	22.48	-0.23414
27491	22.899	-0.24177
27042	23.216	-0.24971
26597	23.678	-0.25798
26156	24.019	-0.26659
25719	24.497	-0.27556
25286	24.857	-0.28491
24856	25.36	-0.29465
24431	25.74	-0.3048
24009	26.268	-0.31539
23591	26.66	-0.32644
23177	27.217	-0.33797
22766	27.631	-0.35
22360	28.228	-0.36257
21957	28.665	-0.37569
21558	29.275	-0.38941
21163	29.737	-0.40375
20772	30.392	-0.41874
20385	30.881	-0.43442
20002	31.574	-0.45083
19622	32.091	-0.468
19247	32.813	-0.48599
18875	33.348	-0.50483
18507	34.112	-0.52457
18143	34.693	-0.54526
17783	35.502	-0.56696
17427	36.106	-0.58972
17074	36.963	-0.61361
16726	37.62	-0.63868
16381	38.514	-0.66503
16041	39.199	-0.6927
15704	40.165	-0.72179
15371	40.876	-0.75237
15043	41.885	-0.78453
14718	42.661	-0.81839
14397	43.734	-0.85403
14080	44.563	-0.89156
13766	45.706	-0.9311
13457	46.549	-0.97279
13152	47.768	-1.0167
12851	48.712	-1.0631
12553	49.965	-1.112
12260	50.954	-1.1637
11970	52.339	-1.2182
11685	53.371	-1.2759
11403	54.827	-1.3368
11125	55.961	-1.4013
10852	57.488	-1.4695
10582	58.676	-1.5416
10316	60.339	-1.618
10054	61.58	-1.699
9796.2	63.329	-1.7847
9542.2	64.732	-1.8756
9292.2	66.566	-1.972
9046.1	68.004	-2.0743
8803.9	70.005	-2.1829
8565.7	71.549	-2.2981
8331.5	73.698	-2.4205
8101.2	75.358	-2.5505
7874.8	77.567	-2.6887
7652.3	79.301	-2.8356
7433.8	81.767	-2.9917
7219.2	83.624	-3.1579
7008.5	86.155	-3.3345
6801.7	88.207	-3.5226
6598.8	90.903	-3.7227
6399.8	92.971	-3.9356
6204.8	95.839	-4.1623
6013.6	98.11	-4.4036
5826.2	101.15	-4.6604
5642.8	103.49	-4.9339
5463.2	106.62	-5.2248
5287.4	109.08	-5.5343
5115.6	112.35	-5.8636
4947.5	114.83	-6.2136
4783.3	118.79	-6.5855
4622.9	120.89	-6.98
4466.3	124.54	-7.3996
4313.6	127.1	-7.8432
4164.6	129.5	-8.3144
4019.4	133.6	-8.8129
3878	138.3	-9.3373
