85000	36.486	-0.3724
83509	31.038	-0.38592
82032	30.433	-0.39991
80567	29.925	-0.41466
79115	29.897	-0.43002
77676	29.769	-0.4461
76250	30.042	-0.46295
74836	30.132	-0.48061
73435	30.577	-0.49912
72047	30.777	-0.51854
70671	31.354	-0.53888
69308	31.649	-0.56028
67957	32.312	-0.58277
66620	32.682	-0.60641
65295	33.437	-0.63121
63982	33.862	-0.65737
62683	34.7	-0.68491
61396	35.19	-0.71392
60122	36.1	-0.74443
58861	36.641	-0.77667
57612	37.646	-0.8107
56376	38.246	-0.84655
55154	39.331	-0.8845
53944	39.985	-0.92462
52747	41.159	-0.96698
51563	41.857	-1.0119
50391	43.132	-1.0594
49233	43.894	-1.1098
48088	45.265	-1.1632
46956	46.121	-1.2198
45838	47.597	-1.2801
44732	48.502	-1.344
43640	50.115	-1.412
42560	51.093	-1.4844
41494	52.817	-1.5616
40442	53.899	-1.6438
39403	55.767	-1.7315
38377	56.92	-1.8252
37364	58.948	-1.9252
36366	60.23	-2.0322
35380	62.437	-2.1466
34409	63.81	-2.2693
33451	66.187	-2.401
32506	67.69	-2.542
31576	70.32	-2.6935
30659	71.935	-2.8568
29756	74.747	-3.0322
28867	76.558	-3.2212
27992	79.64	-3.4251
27131	81.601	-3.6449
26284	84.989	-3.8828
25451	87.158	-4.1399
24633	90.847	-4.4183
23829	93.152	-4.7198
23039	97.226	-5.0476
22263	99.834	-5.4028
21502	104.29	-5.7899
20756	107.14	-6.211
20024	112.02	-6.6702
19306	115.2	-7.171
18604	120.47	-7.7177
17916	123.97	-8.3161
17243	129.98	-8.9711
16585	133.83	-9.6888
15942	140.29	-10.475
15314	144.53	-11.34
14701	151.63	-12.29
14103	156.53	-13.336
13521	164.35	-14.487
12954	169.57	-15.755
12402	178.32	-17.155
11866	183.95	-18.698
11345	193.49	-20.401
10840	200.04	-22.281
10350	210.2	-24.357
9875.3	217.36	-26.647
9416.6	228.61	-29.175
8973.4	236.27	-31.958
8545.8	248.22	-35.017
8133.8	256.6	-38.379
7737.2	269.11	-42.061
7356.1	278	-46.075
6990.4	290.8	-50.437
6639.9	300	-55.145
6304.5	312.38	-60.194
5984.2	321.51	-65.558
5678.7	332.74	-71.195
5387.8	341.15	-77.037
5111.3	349.87	-82.986
4848.8	356.88	-88.922
4600.2	361.99	-94.681
4365	366.39	-100.09
4142.7	366.56	-104.94
3933.1	367.53	-109.06
3735.5	362.21	-112.22
3549.4	359.32	-114.36
3374.3	349.05	-115.32
3209.5	342.68	-115.21
3054.5	329.78	-113.96
2908.6	320.92	-111.88
2771.3	307.37	-108.95
2641.9	297.83	-105.56
2519.9	285.36	-101.61
2404.9	276.02	-97.496
2296.2	265.94	-93.034
2193.5	258.62	-88.584
2096.3	251.17	-83.931
2004.3	245.46	-79.368
1917.1	240.44	-74.714
1834.3	236.82	-70.18
1755.7	233.78	-65.649
1681	231.75	-61.262
1610	230.45	-56.952
1542.3	229.83	-52.803
1477.9	230.18	-48.783
1416.4	230.86	-44.951
1357.8	232.39	-41.287
1301.8	234.2	-37.825
1248.3	236.48	-34.552
1197.1	239.01	-31.488
1148.2	242.03	-28.617
1101.4	245.14	-25.949
1056.5	248.68	-23.471
1013.5	252.27	-21.188
972.37	256.29	-19.083
932.9	260.42	-17.155
895.06	264.9	-15.39
858.75	269.28	-13.783
823.93	273.94	-12.321
790.51	278.73	-10.997
