95000	32.165	-0.29815
93417	29.701	-0.30846
91847	27.499	-0.31903
90290	27.043	-0.33026
88746	26.809	-0.34179
87215	26.798	-0.35396
85696	26.86	-0.36658
84190	27.04	-0.37985
82697	27.252	-0.39366
81216	27.575	-0.40814
79748	27.895	-0.4233
78293	28.287	-0.43919
76850	28.673	-0.45579
75420	29.145	-0.47328
74003	29.603	-0.49153
72599	30.138	-0.51073
71207	30.652	-0.5309
69828	31.244	-0.55207
68461	31.814	-0.57427
67108	32.465	-0.59767
65767	33.088	-0.62229
64439	33.795	-0.6482
63124	34.47	-0.67543
61822	35.236	-0.70418
60533	35.974	-0.7345
59256	36.81	-0.7664
57993	37.604	-0.80016
56743	38.496	-0.83581
55505	39.355	-0.87341
54281	40.327	-0.91325
53070	41.253	-0.95532
51872	42.294	-0.99996
50687	43.297	-1.0472
49515	44.425	-1.0973
48357	45.497	-1.1504
47212	46.712	-1.2069
46080	47.885	-1.2668
44962	49.2	-1.3304
43857	50.451	-1.3982
42765	51.87	-1.4705
41687	53.237	-1.5474
40623	54.766	-1.6294
39572	56.234	-1.7169
38535	57.9	-1.8104
37511	59.508	-1.9104
36501	61.312	-2.0173
35505	63.048	-2.1319
34523	65.002	-2.2547
33555	66.887	-2.3863
32601	69.026	-2.5278
31660	71.085	-2.6797
30734	73.401	-2.8431
29822	75.65	-3.0191
28924	78.194	-3.2089
28040	80.634	-3.4137
27171	83.405	-3.635
26315	86.108	-3.874
25475	89.15	-4.1331
24648	92.083	-4.4132
23837	95.408	-4.7176
23039	98.641	-5.0483
22257	102.3	-5.4074
21489	105.86	-5.798
20736	109.89	-6.2238
19998	113.79	-6.6886
19275	118.21	-7.1958
18566	122.54	-7.7509
17873	127.46	-8.3574
17195	132.24	-9.0227
16532	137.63	-9.7523
15885	142.91	-10.554
15253	148.9	-11.435
14636	154.73	-12.404
14034	161.32	-13.472
13448	167.75	-14.649
12878	175	-15.946
12323	182.11	-17.381
11784	190.16	-18.963
11261	198.04	-20.713
10753	206.85	-22.646
10261	215.43	-24.783
9785.5	225.04	-27.144
9325.3	234.45	-29.749
8880.9	244.83	-32.623
8452.4	254.84	-35.789
8039.6	265.8	-39.268
7642.6	276.36	-43.081
7261.2	287.69	-47.242
6895.5	298.42	-51.763
6545.2	309.62	-56.643
6210.4	320.03	-61.873
5890.8	330.48	-67.42
5586.4	339.85	-73.235
5296.8	348.64	-79.237
5022	356.1	-85.317
4761.5	362.18	-91.333
4515.1	366.67	-97.105
4282.5	369.3	-102.44
4063.1	370.36	-107.12
3856.6	370.36	-110.96
3662.3	370.36	-113.75
3479.7	370.36	-115.43
3308.2	370.36	-115.88
3147.2	370.36	-115.25
2996	370.36	-113.52
2853.9	370.36	-111.04
2720.4	370.36	-107.79
2594.8	370.36	-104.2
2476.6	370.36	-100.14
2365.2	370.36	-95.989
2260.3	370.36	-91.537
2161.2	370.36	-87.117
2067.6	370.36	-82.512
1979.2	370.36	-77.994
1895.4	370.36	-73.381
1816.2	370.36	-68.881
1741	370.36	-64.379
1669.7	370.36	-60.004
