50000	30.696	-0.20118
49216	24.719	-0.20777
48438	23.859	-0.2144
47666	23.273	-0.22148
46900	23.19	-0.22869
46139	23.036	-0.2363
45384	23.198	-0.24413
44635	23.226	-0.25238
43892	23.57	-0.26089
43154	23.698	-0.26987
42422	24.103	-0.27915
41696	24.288	-0.28893
40976	24.799	-0.29906
40261	24.982	-0.30972
39552	25.55	-0.32081
38849	25.839	-0.33246
38152	26.434	-0.34461
37460	26.737	-0.35738
36774	27.399	-0.37068
36094	27.716	-0.38468
35420	28.457	-0.3993
34752	28.83	-0.4147
34089	29.573	-0.43081
33432	30.015	-0.44778
32782	30.847	-0.46553
32137	31.225	-0.48426
31498	32.111	-0.50388
30864	32.66	-0.52458
30237	33.605	-0.54632
29616	34.092	-0.56928
29000	35.157	-0.5934
28391	35.676	-0.6189
27787	36.762	-0.64575
27190	37.377	-0.67413
26598	38.606	-0.70409
26013	39.204	-0.73577
25433	40.463	-0.76925
24860	41.245	-0.80473
24293	42.598	-0.8422
23731	43.306	-0.88201
23176	44.765	-0.9242
22627	45.607	-0.969
22084	47.267	-1.0165
21548	48.186	-1.0671
21017	49.905	-1.1207
20493	50.818	-1.178
19975	52.684	-1.2389
19463	53.775	-1.3039
18957	55.807	-1.3731
18458	56.9	-1.4471
17965	59.118	-1.5262
17479	60.429	-1.6108
16998	62.858	-1.7014
16525	64.183	-1.7985
16057	66.824	-1.9026
15596	68.323	-2.0144
15142	71.215	-2.1345
14694	72.861	-2.2639
14252	76.021	-2.4031
13817	77.834	-2.5532
13388	81.312	-2.7152
12966	83.334	-2.8903
12551	87.154	-3.0797
12142	89.359	-3.2849
11740	93.609	-3.5073
11345	96.083	-3.7487
10956	100.74	-4.0111
10574	103.53	-4.2968
10199	108.74	-4.6083
9830.9	111.8	-4.948
9469.3	117.6	-5.3193
9114.6	121.07	-5.7255
8766.7	127.56	-6.1704
8425.8	131.46	-6.6592
8091.8	138.7	-7.196
7764.7	143.15	-7.7868
7444.6	151.35	-8.4384
7131.5	156.36	-9.1572
6825.4	165.65	-9.9524
6526.4	171.37	-10.833
6234.4	181.84	-11.809
5949.6	188.47	-12.895
5671.8	200.37	-14.102
5401.2	207.91	-15.447
5137.7	221.55	-16.949
4881.4	230.27	-18.628
4632.2	245.69	-20.507
4390.3	255.69	-22.614
4155.5	273.33	-24.98
3927.9	284.43	-27.64
3707.5	304.07	-30.631
3494.4	316.44	-33.998
3288.5	337.75	-37.792
3089.9	350.4	-42.065
2898.6	372.45	-46.878
2714.8	384.89	-52.29
2538.4	406.98	-58.363
2369.6	418.26	-65.149
2208.6	439.3	-72.703
2055.4	450.07	-81.048
1910.1	470.03	-90.176
1773	482.29	-100.06
1644	503.2	-110.57
1523.3	520.05	-121.54
1410.8	543.49	-132.69
1306.4	566.56	-143.68
1209.9	591.48	-154.02
1121.2	618.42	-163.26
1039.9	641.06	-170.79
965.65	666.35	-176.25
897.98	681.92	-179.08
836.45	700	-179.3
780.59	706.27	-176.61
729.93	714.19	-171.58
684	711.97	-164.21
642.36	711.11	-155.5
604.61	703.53	-145.54
570.38	696.29	-135.42
539.32	685.99	-124.98
511.13	674.69	-115.03
