80000	16.506	-0.054852
79083	13.406	-0.056257
78172	12.919	-0.057518
77265	12.584	-0.058965
76363	12.489	-0.06031
75467	12.388	-0.0618
74575	12.425	-0.063232
73688	12.391	-0.0648
72807	12.463	-0.066331
71930	12.493	-0.067988
71058	12.619	-0.069616
70191	12.645	-0.071372
69329	12.802	-0.07311
68472	12.872	-0.074978
67620	13.047	-0.07683
66773	13.117	-0.078814
65931	13.314	-0.080794
65094	13.4	-0.082903
64262	13.602	-0.085015
63435	13.708	-0.087265
62613	13.935	-0.089521
61795	14.044	-0.091924
60983	14.278	-0.094342
60176	14.411	-0.096904
59373	14.653	-0.099484
58576	14.77	-0.10223
57783	15.064	-0.105
56996	15.206	-0.10792
56213	15.469	-0.11089
55436	15.617	-0.11403
54664	15.912	-0.11722
53896	16.067	-0.12059
53134	16.399	-0.12401
52376	16.56	-0.12764
51624	16.884	-0.13132
50877	17.077	-0.1352
50134	17.416	-0.13917
49397	17.593	-0.14335
48665	17.974	-0.14762
47938	18.159	-0.15213
47216	18.56	-0.15674
46499	18.753	-0.1616
45787	19.176	-0.16658
45080	19.408	-0.17183
44378	19.823	-0.17722
43682	20.037	-0.18291
42990	20.504	-0.18874
42304	20.762	-0.19489
41623	21.221	-0.20122
40947	21.495	-0.20788
40276	22.014	-0.21476
39610	22.267	-0.22201
38949	22.778	-0.22948
38294	23.122	-0.23735
37644	23.66	-0.2455
36999	23.948	-0.25408
36359	24.599	-0.26296
35724	24.902	-0.27231
35095	25.51	-0.28202
34471	25.875	-0.29224
33852	26.563	-0.30284
33239	26.905	-0.31404
32630	27.589	-0.32566
32027	28.002	-0.33792
31430	28.779	-0.35069
30837	29.168	-0.36416
30250	29.942	-0.37821
29668	30.411	-0.39302
29092	31.292	-0.40851
28521	31.797	-0.42484
27955	32.679	-0.44192
27395	33.096	-0.45995
26840	34.102	-0.47885
26290	34.675	-0.49883
25746	35.686	-0.51975
25207	36.306	-0.54193
24674	37.313	-0.5652
24146	37.986	-0.58979
23623	39.214	-0.61571
23106	39.782	-0.64314
22595	41.025	-0.67204
22089	41.8	-0.70266
21588	43.137	-0.73497
21093	43.89	-0.7693
20604	45.33	-0.80551
20120	46.245	-0.84403
19642	47.8	-0.88478
19169	48.587	-0.92814
18702	50.283	-0.97407
18240	51.298	-1.0229
17784	53.091	-1.0749
17334	54.156	-1.1302
16889	56.113	-1.1891
16450	57.252	-1.252
16017	59.355	-1.319
15589	60.616	-1.3906
15167	62.909	-1.4671
14751	64.265	-1.5489
14340	66.772	-1.6364
13936	68.264	-1.7302
13537	70.959	-1.8308
13143	72.609	-1.9388
12756	75.586	-2.0548
12374	77.375	-2.1796
11998	80.612	-2.3137
11628	82.6	-2.4585
11264	86.176	-2.6145
10905	88.343	-2.783
10553	92.281	-2.9653
10206	94.704	-3.1624
9865	99.025	-3.3759
9530.1	101.72	-3.6073
9201	106.53	-3.8588
8877.9	109.53	-4.1323
8560.7	114.81	-4.4297
8249.4	118.2	-4.754
7944	124.11	-5.108
7644.6	127.82	-5.4947
7351.1	134.41	-5.9179
7063.6	138.61	-6.3815
6782.1	145.86	-6.8898
6506.5	150.48	-7.4481
6236.9	158.6	-8.0629
5973.3	163.7	-8.7398
5715.7	172.61	-9.4872
5464.1	178.11	-10.312
5218.6	187.79	-11.225
4979.2	193.67	-12.236
4745.8	204.05	-13.358
4518.6	210.21	-14.603
4297.6	221.06	-15.986
4083	227.23	-17.524
3874.6	238.65	-19.235
3672.8	244.89	-21.139
3477.4	256.9	-23.256
3288.8	263.33	-25.609
3106.8	276.13	-28.224
2931.8	283.55	-31.116
2763.8	298	-34.315
2602.9	307.25	-37.833
2449.1	324.06	-41.686
2302.6	336.53	-45.883
2163.3	356.2	-50.42
2031.2	372.45	-55.279
1906.3	395.27	-60.428
1788.5	415.05	-65.816
1677.7	439.79	-71.362
1573.6	461.9	-76.972
1476.1	486.58	-82.513
1385	508.92	-87.848
1299.8	530.98	-92.801
1220.4	551.1	-97.225
1146.5	568	-100.93
1077.6	583.77	-103.82
1013.5	594.35	-105.74
953.93	604.29	-106.75
898.46	608.56	-106.77
846.85	613.14	-106.04
798.8	613.05	-104.56
754.06	613.6	-102.69
712.39	613.1	-100.37
673.56	608.78	-97.846
637.37	605.03	-95.27
603.64	601.55	-92.465
572.2	593.23	-89.612
542.9	593.12	-86.742
515.6	591.02	-83.418
490.18	581.88	-80.051
466.51	576.19	-76.619
444.47	569.84	-72.937
423.98	559.69	-69.227
404.93	556.03	-65.443
387.24	550.98	-61.373
370.81	539.01	-57.272
355.58	527.15	-53.263
341.45	520.75	-49.268
328.38	510.6	-45.178
316.27	499.87	-41.296
305.08	491.18	-37.415
294.74	476.14	-33.695
285.19	461.05	-30.241
276.39	450.88	-26.978
268.27	437.55	-23.85
260.79	423.77	-21.019
253.91	412.48	-18.357
247.58	395.83	-15.938
241.75	379.59	-13.798
236.41	367.96	-11.879
231.5	354.12	-10.136
227	340.32	-8.6309
222.87	328.9	-7.2858
219.09	313.44	-6.1193
215.62	298.62	-5.1307
212.45	288.03	-4.2819
209.55	277.65	-3.5445
206.9	263.9	-2.9215
204.48	252.49	-2.4059
202.26	241.44	-1.9666
200.24	229.24	-1.6068
198.39	220.68	-1.3083
196.71	212.34	-1.0575
195.18	201.44	-0.85188
193.78	192.39	-0.68666
192.5	183.79	-0.54974
191.34	174.22	-0.4405
190.28	167.62	-0.35204
189.32	161.22	-0.27953
188.44	152.8	-0.22141
187.65	145.83	-0.17561
186.92	139.23	-0.13844
186.26	131.93	-0.10931
185.66	126.91	-0.086152
185.12	122	-0.067501
184.62	115.57	-0.052784
184.17	110.24	-0.041367
183.77	105.24	-0.032232
