90000	33.7	-0.21847
88568	26.599	-0.22591
87146	25.361	-0.23308
85736	24.544	-0.24113
84336	24.417	-0.249
82948	24.157	-0.25758
81570	24.311	-0.2662
80203	24.273	-0.2755
78846	24.601	-0.28492
77501	24.678	-0.29503
76166	25.111	-0.30534
74842	25.261	-0.31636
73528	25.79	-0.32763
72226	25.996	-0.33968
70934	26.586	-0.35204
69653	26.838	-0.36522
68382	27.488	-0.3788
67123	27.771	-0.39326
65874	28.488	-0.40819
64636	28.82	-0.42409
63409	29.59	-0.44053
62193	29.952	-0.45804
60987	30.794	-0.4762
59793	31.176	-0.49553
58609	32.086	-0.51561
57437	32.505	-0.537
56275	33.475	-0.55926
55125	33.952	-0.58296
53985	34.988	-0.60769
52857	35.483	-0.63403
51740	36.625	-0.66156
50633	37.155	-0.6909
49538	38.346	-0.72164
48454	38.952	-0.75441
47382	40.249	-0.7888
46320	40.864	-0.82548
45270	42.261	-0.86407
44231	42.966	-0.90524
43204	44.474	-0.94865
42188	45.193	-0.99501
41183	46.8	-1.044
40190	47.602	-1.0963
39208	49.366	-1.1518
38238	50.239	-1.2111
37279	52.127	-1.274
36332	53.08	-1.3414
35396	55.132	-1.413
34472	56.143	-1.4898
33560	58.346	-1.5717
32660	59.486	-1.6596
31772	61.887	-1.7535
30895	63.106	-1.8545
30030	65.77	-1.9626
29177	67.07	-2.0791
28337	69.914	-2.204
27508	71.387	-2.3389
26691	74.508	-2.4839
25887	76.141	-2.6407
25094	79.576	-2.8098
24314	81.288	-2.9929
23546	85.083	-3.1909
22791	87.035	-3.4058
22048	91.119	-3.6388
21317	93.3	-3.8923
20599	97.888	-4.1678
19893	100.26	-4.4683
19200	105.3	-4.7959
18520	107.89	-5.154
17853	113.51	-5.5456
17198	116.5	-5.9749
16557	122.61	-6.4456
15928	125.9	-6.9631
15312	132.84	-7.5325
14710	136.46	-8.1601
14121	144.16	-8.8528
13545	148.41	-9.6185
12982	156.83	-10.466
12433	161.43	-11.407
11897	171.07	-12.451
11375	176.5	-13.613
10867	187.11	-14.907
10372	192.85	-16.35
9891.1	204.87	-17.963
9424.2	211.71	-19.767
8971.3	224.95	-21.787
8532.5	232.45	-24.052
8107.8	247.17	-26.594
7697.4	255.55	-29.448
7301.3	271.73	-32.653
6919.6	280.95	-36.252
6552.3	298.33	-40.294
6199.6	308.27	-44.824
5861.4	326.62	-49.895
5537.9	337.12	-55.553
5229	355.9	-61.841
4935	366.75	-68.788
4655.6	385.1	-76.406
4391	396.29	-84.671
4141	413.35	-93.522
3905.6	424.59	-102.83
3684.5	438.41	-112.39
3477.6	448.87	-121.93
3284.4	457.03	-131.04
3104.4	463.99	-139.28
2937.2	462.94	-146.13
2782.1	463.35	-151.16
2638.3	451.09	-153.93
2505	442.99	-154.4
2381.6	421.94	-152.49
2267	407.73	-148.87
2160.7	384.61	-143.71
2061.7	368.26	-138.07
1969.5	347.69	-131.81
1883.4	331.41	-125.74
1802.8	312.83	-119.38
1727.3	297.3	-113.16
1656.4	283.27	-106.67
1589.6	271.98	-100.31
1526.8	261.56	-93.786
1467.4	252.38	-87.451
1411.2	244.48	-81.094
1358.1	237.56	-74.947
1307.6	231.71	-68.916
1259.6	226.38	-63.137
1213.9	222.36	-57.575
1170.4	218.58	-52.316
1128.8	215.88	-47.34
1089	213.28	-42.695
1051	211.44	-38.359
1014.6	209.59	-34.356
979.6	208.47	-30.665
946.03	207.32	-27.29
913.77	206.73	-24.209
882.75	206.07	-21.419
852.89	205.87	-18.895
824.15	205.63	-16.628
796.46	205.8	-14.593
769.77	205.87	-12.778
744.03	206.28	-11.162
719.21	206.55	-9.7297
695.27	207.11	-8.4626
672.17	207.62	-7.3465
649.89	208.27	-6.3645
628.38	208.86	-5.504
607.63	209.58	-4.751
587.6	210.2	-4.0943
568.28	210.94	-3.5224
549.65	211.68	-3.0257
531.67	212.38	-2.5949
514.33	213.05	-2.2222
497.62	213.75	-1.9002
481.51	214.39	-1.6226
465.99	215.01	-1.3835
451.04	215.52	-1.1781
436.64	216.06	-1.0018
422.79	216.53	-0.85071
409.45	216.92	-0.72147
396.63	217.23	-0.61103
384.3	217.54	-0.51681
372.45	217.63	-0.43654
361.07	218.39	-0.36824
350.14	217.7	-0.30962
339.66	217.56	-0.26097
329.6	217.14	-0.21883
319.96	215.63	-0.18393
310.71	216.46	-0.15438
301.86	216.93	-0.12891
293.39	214.86	-0.10748
285.28	213.99	-0.089827
277.53	212.83	-0.074677
270.11	210.4	-0.062229
263.03	210.26	-0.051775
256.26	209.85	-0.04285
249.8	206.87	-0.035407
243.64	203.83	-0.029325
237.76	203	-0.024249
232.15	200.78	-0.019944
226.81	198.46	-0.01644
221.72	197.05	-0.013478
216.88	193.25	-0.011032
212.27	189.39	-0.0090511
207.88	187.65	-0.0074136
203.71	184.63	-0.0060391
199.74	181.56	-0.0049308
195.97	179.35	-0.004004
192.39	174.99	-0.003246
188.98	170.63	-0.0026379
185.75	168.27	-0.0021402
182.69	164.8	-0.001727
179.78	161.26	-0.0013969
177.02	158.66	-0.0011237
174.4	154.11	-0.00090259
171.91	149.6	-0.00072677
169.56	146.98	-0.00058433
167.33	144.34	-0.00046726
165.22	139.84	-0.00037309
163.22	136.28	-0.00029864
161.32	132.75	-0.00023775
159.52	128.49	-0.00018975
157.82	125.95	-0.00015123
156.21	123.28	-0.00011988
154.69	119.17	-9.4899e-05
153.25	115.94	-7.5326e-05
151.89	112.64	-5.9475e-05
150.6	108.79	-4.7091e-05
149.38	106.49	-3.7237e-05
148.22	104.12	-2.9288e-05
147.13	100.46	-2.3005e-05
146.1	97.574	-1.8121e-05
145.13	94.755	-1.4196e-05
144.2	91.367	-1.1153e-05
143.33	89.334	-8.7505e-06
142.51	87.336	-6.8282e-06
141.73	84.186	-5.321e-06
141	81.71	-4.1579e-06
140.3	79.31	-3.231e-06
139.64	76.426	-2.5175e-06
139.02	74.724	-1.9587e-06
138.44	73.043	-1.5152e-06
137.89	70.37	-1.1702e-06
137.36	67.799	-9.0599e-07
136.87	66.289	-7.0021e-07
136.4	64.333	-5.3784e-07
135.96	62.43	-4.1406e-07
135.55	61.047	-3.1672e-07
135.16	58.798	-2.4169e-07
134.79	56.638	-1.848e-07
134.44	55.395	-1.4093e-07
134.11	53.782	-1.0669e-07
133.79	52.189	-8.0882e-08
133.5	51.025	-6.0834e-08
133.22	49.168	-4.5584e-08
132.96	47.364	-3.4179e-08
132.71	46.311	-2.552e-08
132.48	44.986	-1.8877e-08
132.26	43.656	-1.3961e-08
132.05	42.704	-1.022e-08
131.85	41.145	-7.4386e-09
131.67	39.641	-5.4097e-09
131.49	38.795	-3.911e-09
131.33	37.93	-2.796e-09
131.17	36.558	-1.9881e-09
131.03	35.509	-1.4161e-09
130.89	34.464	-1.0018e-09
130.76	33.198	-7.1507e-10
130.63	32.498	-5.1561e-10
130.52	31.805	-3.775e-10
130.41	30.646	-2.8584e-10
130.3	29.756	-2.2749e-10
130.21	28.9	-1.906e-10
130.11	27.845	-1.6925e-10
130.03	27.257	-1.5769e-10
129.94	26.678	-1.5231e-10
129.87	25.71	-1.508e-10
129.79	24.963	-1.5134e-10
129.72	24.248	-1.528e-10
129.66	23.363	-1.5444e-10
129.6	22.87	-1.5581e-10
129.54	22.389	-1.5679e-10
129.49	21.574	-1.5726e-10
129.43	20.791	-1.5723e-10
129.39	20.354	-1.5678e-10
129.34	19.771	-1.5587e-10
129.3	19.197	-1.5456e-10
129.26	18.794	-1.5283e-10
129.22	18.112	-1.5072e-10
129.18	17.448	-1.4831e-10
129.15	17.081	-1.456e-10
129.11	16.594	-1.4255e-10
129.08	16.111	-1.3928e-10
129.05	15.773	-1.3574e-10
129.03	15.198	-1.3197e-10
129	14.646	-1.281e-10
128.98	14.335	-1.2406e-10
128.96	13.924	-1.1984e-10
128.93	13.522	-1.1558e-10
128.91	13.235	-1.1116e-10
128.89	12.747	-1.0669e-10
128.88	12.282	-1.0226e-10
128.86	12.027	-9.7808e-11
128.84	11.765	-9.3283e-11
