75000	35.753	-0.2061
73776	27.906	-0.21332
72562	26.494	-0.22024
71358	25.6	-0.22808
70163	25.462	-0.2357
68977	25.169	-0.24407
67801	25.345	-0.25244
66634	25.324	-0.26152
65476	25.709	-0.27069
64327	25.8	-0.28059
63188	26.287	-0.29065
62058	26.461	-0.30146
60938	27.058	-0.3125
59827	27.287	-0.32435
58725	27.938	-0.33649
57632	28.219	-0.3495
56549	28.948	-0.36287
55476	29.255	-0.37718
54411	30.058	-0.39193
53356	30.432	-0.40771
52311	31.301	-0.42402
51275	31.679	-0.44146
50248	32.622	-0.45953
49231	33.061	-0.47884
48224	34.067	-0.49889
47226	34.536	-0.52033
46237	35.633	-0.54266
45258	36.156	-0.5665
44289	37.311	-0.59141
43329	37.874	-0.61802
42379	39.136	-0.64585
41439	39.743	-0.67561
40508	41.101	-0.70684
39588	41.757	-0.74021
38677	43.251	-0.77531
37775	43.932	-0.81285
36884	45.52	-0.85243
36003	46.286	-0.89477
35131	48.006	-0.93952
34269	48.875	-0.98746
33418	50.707	-1.0382
32576	51.586	-1.0926
31745	53.652	-1.1504
30923	54.648	-1.2124
30112	56.786	-1.2784
29310	57.88	-1.3493
28519	60.297	-1.4249
27738	61.454	-1.5063
26968	64.06	-1.5933
26208	65.333	-1.6871
25458	68.195	-1.7876
24718	69.655	-1.8961
23989	72.694	-2.0127
23270	74.261	-2.1388
22562	77.665	-2.2748
21865	79.409	-2.4221
21178	83.176	-2.5812
20501	85.052	-2.754
19836	89.16	-2.9413
19181	91.335	-3.1451
18537	95.902	-3.3665
17904	98.268	-3.6083
17282	103.37	-3.8718
16670	105.94	-4.16
16070	111.56	-4.4752
15481	114.56	-4.821
14903	120.75	-5.2005
14336	124.06	-5.6179
13780	131.16	-6.0776
13236	134.93	-6.585
12703	142.69	-7.1456
12181	146.87	-7.7665
11671	155.83	-8.4548
11173	160.63	-9.2199
10686	170.49	-10.072
10211	176.07	-11.022
9747.2	187.39	-12.083
9295.7	193.6	-13.271
8856	206.34	-14.603
8428.4	213.53	-16.1
8012.8	228.02	-17.785
7609.3	236.22	-19.685
7217.9	252.58	-21.831
6838.9	261.98	-24.259
6472.1	280.4	-27.009
6117.9	290.94	-30.126
5776	311.42	-33.666
5446.7	323.02	-37.686
5130	345.39	-42.25
4826.1	357.81	-47.429
4535	381.46	-53.296
4256.9	394.45	-59.922
3991.9	418.63	-67.378
3740	432.12	-75.71
3501.4	456.1	-84.949
3276.3	470.6	-95.066
3064.4	493.63	-105.98
2866	509.46	-117.51
2680.7	529.64	-129.35
2508.5	545.82	-141.1
2348.9	559.64	-152.17
2201.5	572.72	-161.92
2065.7	574.7	-169.61
1940.8	579.23	-174.71
1826	566.84	-176.62
1720.7	560.14	-175.48
1623.8	536.97	-171.21
1534.7	521.76	-164.88
1452.5	496.93	-156.73
1376.6	479.66	-148.31
1306.3	458.52	-139.5
1241.1	441.45	-131.34
1180.4	424.49	-123.17
1123.9	410.42	-115.65
1071.1	397.27	-108.02
1021.8	386.27	-100.85
975.62	376.24	-93.649
932.28	367.73	-86.729
891.58	360.22	-79.895
853.31	353.63	-73.309
817.27	349.11	-66.921
783.29	344.38	-60.842
751.24	340.45	-55.041
720.96	336.66	-49.594
692.35	333.5	-44.472
665.29	330.2	-39.72
639.69	327.53	-35.313
615.44	324.6	-31.272
592.49	322.15	-27.57
570.74	319.44	-24.216
550.13	317.07	-21.177
530.6	314.35	-18.453
512.1	311.84	-16.013
494.57	309.03	-13.846
477.96	306.3	-11.925
462.23	303.17	-10.235
447.34	300.07	-8.7504
433.24	296.65	-7.456
419.9	293.19	-6.3297
407.28	289.4	-5.3558
395.35	285.48	-4.5156
384.08	281.3	-3.7947
373.43	276.96	-3.1781
363.37	272.27	-2.6531
353.88	267.57	-2.2077
344.93	262.53	-1.8313
336.5	257.41	-1.5143
328.55	252.04	-1.2483
321.06	246.52	-1.026
314.02	241.07	-0.84081
307.39	235.31	-0.68703
301.16	229.4	-0.55983
295.3	223.61	-0.45492
289.8	217.68	-0.36867
284.63	211.72	-0.298
279.78	205.78	-0.24027
275.22	199.84	-0.19325
270.96	193.9	-0.15506
266.95	188.04	-0.12413
263.2	182.23	-0.099145
259.69	177.06	-0.07902
256.4	170.84	-0.062724
253.32	165.27	-0.049892
250.43	159.84	-0.039445
247.73	153.49	-0.031257
245.21	149.34	-0.024725
242.85	145.26	-0.019445
240.64	139.32	-0.015267
238.58	134.48	-0.012018
236.65	129.82	-0.0094072
234.85	124.43	-0.0073841
233.17	120.93	-0.005788
231.59	117.48	-0.0045125
230.13	112.52	-0.0035137
228.76	107.76	-0.0027442
227.48	104.69	-0.0021409
226.28	100.98	-0.0016613
225.17	97.372	-0.0012931
224.13	94.595	-0.0010014
223.16	90.583	-0.00077458
222.25	86.669	-0.00060117
221.41	84.179	-0.00046628
220.62	81.241	-0.00035987
219.88	78.331	-0.00027871
219.2	76.086	-0.0002148
218.56	72.823	-0.00016544
217.96	69.7	-0.00012788
217.41	67.739	-9.8802e-05
216.89	65.342	-7.5969e-05
216.4	63.004	-5.8631e-05
215.95	61.231	-4.5043e-05
215.53	58.605	-3.4589e-05
215.14	56.091	-2.6664e-05
214.78	54.527	-2.0548e-05
214.44	53.009	-1.5763e-05
214.12	50.743	-1.2088e-05
213.83	48.929	-9.3068e-06
213.55	47.212	-7.1331e-06
213.3	45.192	-5.4892e-06
213.06	43.949	-4.2228e-06
212.83	42.736	-3.2339e-06
212.63	40.897	-2.4758e-06
212.43	39.444	-1.9029e-06
212.25	38.075	-1.4558e-06
212.08	36.452	-1.1181e-06
211.93	35.443	-8.5835e-07
211.78	34.469	-6.5579e-07
211.65	32.997	-5.0075e-07
211.52	31.829	-3.8375e-07
211.4	30.728	-2.9262e-07
211.29	29.418	-2.239e-07
211.19	28.608	-1.7117e-07
211.09	27.835	-1.302e-07
211.01	26.656	-9.8992e-08
210.92	25.699	-7.5566e-08
210.85	24.802	-5.7433e-08
210.77	23.75	-4.3863e-08
210.71	23.104	-3.3541e-08
210.64	22.474	-2.5598e-08
210.59	21.518	-1.9612e-08
210.53	20.6	-1.5179e-08
210.48	20.038	-1.1845e-08
210.44	19.345	-9.314e-09
210.39	18.664	-7.4623e-09
210.35	18.155	-6.071e-09
210.31	17.379	-5.0511e-09
210.28	16.638	-4.3188e-09
210.24	16.188	-3.787e-09
210.21	15.627	-3.3986e-09
210.18	15.077	-3.1261e-09
210.16	14.665	-2.9301e-09
210.13	14.038	-2.7921e-09
210.11	13.439	-2.6962e-09
210.09	13.075	-2.6277e-09
210.07	12.622	-2.5758e-09
210.05	12.175	-2.5356e-09
210.03	11.844	-2.501e-09
210.02	11.338	-2.4693e-09
210	10.853	-2.4384e-09
209.99	10.559	-2.406e-09
209.97	10.266	-2.3704e-09
209.96	9.8277	-2.3316e-09
209.95	9.4862	-2.2904e-09
209.94	9.153	-2.246e-09
209.93	8.7568	-2.2001e-09
209.92	8.52	-2.1522e-09
209.91	8.2896	-2.102e-09
209.9	7.9318	-2.0505e-09
209.9	7.6502	-1.9987e-09
209.89	7.3849	-1.9452e-09
209.88	7.0667	-1.8921e-09
209.88	6.8726	-1.8385e-09
209.87	6.6836	-1.784e-09
209.86	6.397	-1.7295e-09
209.86	6.169	-1.676e-09
209.86	5.9527	-1.622e-09
209.85	5.6973	-1.5694e-09
209.85	5.54	-1.5173e-09
209.84	5.3865	-1.4651e-09
209.84	5.1548	-1.4137e-09
209.84	4.9327	-1.364e-09
209.83	4.797	-1.3153e-09
209.83	4.6286	-1.2668e-09
209.83	4.4626	-1.2202e-09
209.83	4.3384	-1.174e-09
209.82	4.1509	-1.129e-09
209.82	3.9726	-1.0858e-09
209.82	3.8625	-1.0438e-09
209.82	3.7261	-1.0024e-09
209.82	3.5926	-9.6289e-10
209.81	3.4927	-9.2399e-10
209.81	3.3429	-8.863e-10
209.81	3.1983	-8.5047e-10
209.81	3.1094	-8.1589e-10
209.81	2.9996	-7.819e-10
209.81	2.8912	-7.4965e-10
209.81	2.8121	-7.1804e-10
209.8	2.6908	-6.8766e-10
209.8	2.573	-6.5884e-10
209.8	2.5041	-6.311e-10
209.8	2.4345	-6.0401e-10
209.8	2.3282	-5.7792e-10
209.8	2.246	-5.5332e-10
209.8	2.1673	-5.293e-10
209.8	2.074	-5.0659e-10
209.8	2.0171	-4.8481e-10
209.8	1.9615	-4.6357e-10
209.8	1.8775	-4.4321e-10
209.8	1.8113	-4.24e-10
209.8	1.7483	-4.0529e-10
209.8	1.6734	-3.8765e-10
209.8	1.628	-3.7074e-10
209.8	1.5839	-3.5427e-10
209.79	1.5168	-3.3851e-10
209.79	1.4639	-3.2366e-10
209.79	1.4136	-3.0921e-10
209.79	1.3537	-2.9559e-10
209.79	1.3175	-2.8255e-10
209.79	1.2826	-2.6987e-10
209.79	1.2289	-2.5773e-10
209.79	1.1866	-2.4629e-10
209.79	1.1468	-2.3517e-10
209.79	1.0987	-2.247e-10
209.79	1.07	-2.1467e-10
209.79	1.0426	-2.0492e-10
209.79	0.99981	-1.9559e-10
209.79	0.95811	-1.8681e-10
209.79	0.93374	-1.784e-10
209.79	0.90331	-1.7023e-10
209.79	0.87269	-1.6253e-10
209.79	0.85059	-1.5504e-10
209.79	0.81668	-1.4788e-10
209.79	0.78337	-1.4114e-10
209.79	0.76396	-1.347e-10
209.79	0.73945	-1.2842e-10
209.79	0.71501	-1.2252e-10
209.79	0.69741	-1.1679e-10
209.79	0.66981	-1.1131e-10
209.79	0.64806	-1.0614e-10
209.79	0.62752	-1.0113e-10
209.79	0.60741	-9.6407e-11
209.79	0.58828	-9.1825e-11
209.79	0.56502	-8.7516e-11
209.79	0.55164	-8.3393e-11
209.79	0.5343	-7.9389e-11
209.79	0.51747	-7.5626e-11
209.79	0.50521	-7.1971e-11
209.79	0.48552	-6.8485e-11
209.79	0.47014	-6.5208e-11
209.79	0.45571	-6.2029e-11
209.79	0.44138	-5.9038e-11
209.79	0.42781	-5.6145e-11
209.79	0.41123	-5.3426e-11
209.79	0.40171	-5.0831e-11
209.79	0.38929	-4.8317e-11
209.79	0.37725	-4.5958e-11
209.79	0.36573	-4.3673e-11
209.79	0.35428	-4.1531e-11
209.79	0.34614	-3.9458e-11
209.79	0.33296	-3.7483e-11
209.79	0.32264	-3.5634e-11
209.79	0.31282	-3.3845e-11
209.79	0.3032	-3.2171e-11
209.79	0.2941	-3.0552e-11
209.79	0.28287	-2.9038e-11
209.79	0.27647	-2.7597e-11
209.79	0.26821	-2.6206e-11
209.79	0.26019	-2.4907e-11
209.79	0.25237	-2.3652e-11
209.79	0.24476	-2.248e-11
209.79	0.23943	-2.135e-11
209.79	0.23052	-2.0279e-11
209.79	0.22373	-1.9279e-11
209.79	0.21734	-1.8315e-11
209.79	0.21107	-1.7417e-11
209.79	0.20512	-1.6553e-11
209.79	0.19776	-1.5747e-11
209.79	0.19384	-1.4984e-11
209.79	0.18859	-1.425e-11
209.79	0.18348	-1.3567e-11
209.79	0.17869	-1.2911e-11
