35000	71.089	-1.444
34144	60.814	-1.5174
33298	60.13	-1.5953
32464	59.415	-1.6785
31640	60	-1.767
30826	60.174	-1.8614
30023	61.383	-1.9622
29231	61.933	-2.07
28450	63.589	-2.1851
27679	64.429	-2.3085
26918	66.378	-2.4406
26168	67.457	-2.5823
25429	69.613	-2.7345
24700	70.894	-2.898
23982	73.47	-3.0739
23275	74.881	-3.2634
22578	77.671	-3.4676
21892	79.37	-3.688
21217	82.463	-3.9261
20552	84.234	-4.1836
19898	87.759	-4.4625
19255	89.831	-4.7649
18623	93.625	-5.0931
18002	95.986	-5.4497
17391	100.25	-5.8379
16792	102.76	-6.2606
16204	107.48	-6.722
15627	110.48	-7.2258
15060	115.59	-7.7769
14506	118.71	-8.3805
13962	124.65	-9.0426
13430	128.25	-9.7695
12909	134.62	-10.569
12399	138.67	-11.45
11901	145.79	-12.421
11415	150.2	-13.493
10940	158.33	-14.679
10477	163.24	-15.992
10025	172.16	-17.448
9585.4	177.73	-19.063
9157.6	187.63	-20.859
8741.7	193.87	-22.856
8337.8	204.84	-25.08
7946.1	211.76	-27.557
7566.4	223.9	-30.32
7198.9	231.57	-33.401
6843.6	244.83	-36.837
6500.7	253.27	-40.668
6170.1	267.59	-44.935
5851.9	276.71	-49.681
5546.1	291.79	-54.951
5252.8	301.44	-60.781
4971.9	316.93	-67.208
4703.6	326.84	-74.253
4447.7	341.73	-81.921
4204.3	351.52	-90.189
3973.3	365.01	-99.002
3754.6	374.03	-108.25
3548.2	384.49	-117.78
3353.9	392.16	-127.35
3171.4	398.04	-136.67
3000.6	402.99	-145.39
2841.1	402.52	-153.08
2692.5	403.73	-159.37
2554.3	396.35	-163.85
2426	392.82	-166.33
2307	379.31	-166.52
2196.8	371.49	-164.67
2094.7	354.44	-160.65
2000	343.21	-155.07
1912.2	325.1	-147.9
1830.5	311.49	-139.89
1754.6	294.18	-130.96
1683.7	280.22	-121.79
1617.5	265.47	-112.25
1555.5	252.43	-102.92
1497.2	240.51	-93.621
1442.4	230	-84.806
1390.6	220.99	-76.295
1341.7	212.38	-68.397
1295.3	205.67	-60.949
1251.2	198.92	-54.142
1209.3	193.81	-47.844
1169.2	188.93	-42.155
1131	185.28	-36.975
1094.5	181.49	-32.342
1059.4	178.85	-28.179
1025.8	176.1	-24.488
993.52	174.36	-21.208
962.48	172.43	-18.322
932.61	171.25	-15.783
903.85	169.92	-13.566
876.13	169.19	-11.63
849.4	168.33	-9.9512
823.62	167.84	-8.4959
798.74	167.25	-7.2404
774.72	166.94	-6.1588
751.53	166.52	-5.2307
729.13	166.31	-4.4349
707.49	166.02	-3.755
686.59	165.86	-3.1747
666.4	165.62	-2.6808
646.89	165.46	-2.2608
628.05	165.21	-1.9044
609.85	165	-1.6024
592.27	164.73	-1.3469
575.29	164.43	-1.1309
558.89	164.1	-0.94871
543.06	163.81	-0.79506
527.79	163.37	-0.6657
513.04	162.89	-0.55688
498.82	162.38	-0.46544
485.1	161.84	-0.38867
471.87	161.19	-0.32428
459.11	160.52	-0.27031
446.82	159.79	-0.22515
434.98	158.94	-0.18736
423.58	158.09	-0.15577
412.61	157.17	-0.12941
402.05	156.13	-0.1074
391.89	154.98	-0.089058
382.13	153.81	-0.07378
372.74	152.63	-0.061066
363.73	151.33	-0.050495
355.07	149.96	-0.041714
346.76	148.51	-0.034425
338.79	147	-0.028382
331.15	145.42	-0.023376
323.82	143.75	-0.019233
316.8	142.03	-0.015808
310.08	140.25	-0.012979
303.65	138.41	-0.010645
297.49	136.51	-0.0087217
291.61	134.52	-0.0071378
285.98	132.49	-0.0058354
280.61	130.41	-0.0047653
275.47	128.3	-0.0038871
270.57	126.15	-0.0031672
265.9	123.91	-0.0025779
261.44	121.67	-0.0020958
257.19	119.41	-0.0017021
253.14	117.11	-0.0013808
249.28	114.79	-0.001119
245.6	112.44	-0.00090577
242.11	110.08	-0.00073239
238.78	107.71	-0.00059164
235.61	105.36	-0.00047741
232.6	103.01	-0.00038483
