5000	267.28	-32.319
4758.4	251.53	-35.336
4525	258.41	-38.652
4299.6	262.98	-42.293
4082.2	271.32	-46.284
3872.8	277.9	-50.649
3671.4	287.9	-55.412
3477.8	295.7	-60.584
3292.1	306.64	-66.18
3114.2	315.63	-72.198
2944.1	327.39	-78.624
2781.7	336.8	-85.427
2626.9	348.03	-92.555
2479.8	357.75	-99.933
2340	368.09	-107.45
2207.7	377.38	-114.97
2082.5	385.6	-122.32
1964.4	393.82	-129.31
1853.2	398.96	-135.71
1748.7	405.38	-141.31
1650.6	407	-145.83
1558.6	411.04	-149.14
1472.5	408.87	-150.97
1392.1	410.39	-151.34
1316.9	404.81	-150.04
1246.6	403.61	-147.27
1181	395.92	-142.92
1119.7	392.3	-137.37
1062.3	383.47	-130.58
1008.6	378.35	-123.02
958.21	369.61	-114.7
910.89	363.85	-106.1
866.37	356.15	-97.222
824.38	350.44	-88.478
784.71	344.42	-79.854
747.14	339.77	-71.646
711.5	335.41	-63.822
677.62	331.88	-56.573
645.34	329.19	-49.846
614.55	327.06	-43.743
585.12	325.8	-38.195
556.96	324.75	-33.246
529.98	324.7	-28.824
504.11	324.63	-24.932
479.27	325.25	-21.502
455.41	325.78	-18.514
432.49	326.88	-15.908
410.47	327.81	-13.656
389.3	329.22	-11.709
368.96	330.46	-10.036
349.42	332.26	-8.5968
330.66	334.04	-7.3659
312.66	336.43	-6.3113
295.4	338.98	-5.4114
278.87	342.47	-4.6424
263.05	346.86	-3.9869
247.93	352.11	-3.4268
233.49	358.65	-2.9493
219.72	366.77	-2.5414
206.6	376.2	-2.1931
194.12	387.54	-1.8951
182.27	400.62	-1.6401
171.03	415.8	-1.4214
160.38	432.93	-1.2337
150.31	452.08	-1.0723
140.79	473.23	-0.93337
131.81	496.43	-0.8135
123.35	521.46	-0.70992
115.38	548.34	-0.62025
107.9	576.91	-0.54251
100.87	607.06	-0.47495
94.28	638.62	-0.41617
88.107	671.37	-0.36494
82.33	705.22	-0.32021
76.93	740	-0.2811
71.887	775.4	-0.24685
67.181	811.3	-0.21682
62.794	847.57	-0.19045
58.707	884.06	-0.16728
54.903	920.07	-0.14688
51.364	955.8	-0.12893
48.075	990.9	-0.1131
45.02	1025.2	-0.099149
42.184	1058.4	-0.086841
39.552	1090.1	-0.075983
37.111	1120.7	-0.066403
34.848	1149.2	-0.057951
32.752	1175.5	-0.050499
30.81	1199.7	-0.043932
29.013	1221.4	-0.038148
27.35	1240.4	-0.033062
25.811	1256.7	-0.028592
24.388	1270	-0.02467
23.072	1280	-0.021235
21.856	1286.9	-0.018232
20.732	1290.6	-0.015612
19.693	1291	-0.013331
18.734	1288.1	-0.011351
17.849	1281.7	-0.0096361
17.031	1272.3	-0.008155
16.276	1259.9	-0.0068799
15.579	1244.4	-0.0057856
14.936	1226.1	-0.0048496
14.343	1205.3	-0.0040516
13.795	1182	-0.0033737
13.29	1156.9	-0.0027997
12.825	1129.6	-0.0023157
12.395	1100.9	-0.0019091
11.999	1070.8	-0.0015686
11.633	1039.6	-0.0012846
11.296	1007.3	-0.0010486
10.986	974.75	-0.00085327
10.699	942.13	-0.00069214
10.435	908.73	-0.00055971
10.192	875.53	-0.00045128
9.9676	842.89	-0.00036277
9.7608	810.42	-0.00029078
9.5702	778.49	-0.00023241
9.3945	747.25	-0.00018524
9.2326	716.77	-0.00014723
9.0834	687.05	-0.00011671
8.9459	658.23	-9.2275e-05
8.8193	630.43	-7.2771e-05
8.7025	603.5	-5.7244e-05
8.5949	577.55	-4.4919e-05
8.4958	552.65	-3.5157e-05
8.4044	528.65	-2.7447e-05
8.3203	505.64	-2.1374e-05
8.2427	483.71	-1.6601e-05
8.1713	462.68	-1.286e-05
8.1055	442.5	-9.9338e-06
8.0448	423.26	-7.6509e-06
7.9889	404.88	-5.8743e-06
7.9374	387.33	-4.4953e-06
7.89	370.58	-3.4278e-06
7.8463	354.58	-2.6037e-06
7.806	339.37	-1.9697e-06
7.7689	324.74	-1.4837e-06
7.7347	310.84	-1.1126e-06
7.7032	297.65	-8.3073e-07
7.6742	284.95	-6.1793e-07
7.6475	272.83	-4.585e-07
7.6228	261.29	-3.4034e-07
7.6001	250.29	-2.5403e-07
7.5792	239.76	-1.9241e-07
7.5599	229.72	-1.5019e-07
7.5422	220.11	-1.2399e-07
7.5258	210.9	-1.1757e-07
7.5107	202.13	-1.1903e-07
7.4968	193.75	-1.1351e-07
7.484	185.68	-1.0887e-07
7.4721	178.01	-1.0547e-07
7.4612	170.67	-1.0309e-07
7.4512	163.62	-1.0142e-07
7.4419	156.87	-1.0019e-07
7.4334	150.43	-9.9189e-08
7.4255	144.24	-9.8247e-08
7.4182	138.31	-9.7261e-08
7.4115	132.65	-9.6142e-08
7.4053	127.21	-9.4852e-08
7.3996	122.45	-9.3361e-08
7.3943	117	-9.1645e-08
7.3894	112.18	-8.9749e-08
7.3849	107.61	-8.762e-08
7.3808	102.39	-8.5343e-08
7.3769	98.981	-8.2907e-08
7.3734	95.683	-8.0287e-08
7.3701	91.032	-7.7547e-08
7.367	87.299	-7.4754e-08
7.3642	83.727	-7.184e-08
7.3616	79.633	-6.8924e-08
7.3592	76.988	-6.5977e-08
7.357	74.406	-6.296e-08
7.3549	70.774	-5.9956e-08
7.3529	67.318	-5.7013e-08
7.3512	65.059	-5.4102e-08
7.3495	62.389	-5.119e-08
7.348	59.775	-4.8382e-08
7.3465	57.751	-4.5597e-08
7.3452	54.908	-4.2885e-08
7.3439	52.203	-4.0296e-08
7.3428	50.421	-3.7792e-08
7.3417	48.324	-3.534e-08
7.3407	46.286	-3.302e-08
7.3397	44.69	-3.076e-08
7.3389	42.452	-2.8601e-08
7.338	40.332	-2.6575e-08
7.3373	38.933	-2.4647e-08
7.3365	37.277	-2.2788e-08
7.3358	35.664	-2.1056e-08
7.3352	34.408	-1.9394e-08
7.3346	32.662	-1.7828e-08
7.334	31.001	-1.6378e-08
7.3335	29.891	-1.5018e-08
7.333	28.805	-1.3724e-08
7.3325	27.32	-1.2515e-08
7.332	26.102	-1.1406e-08
7.3316	24.947	-1.0357e-08
7.3312	23.646	-9.3985e-09
7.3308	22.766	-8.5099e-09
7.3304	21.911	-7.6752e-09
7.3301	20.748	-6.9054e-09
7.3297	19.793	-6.208e-09
7.3294	18.887	-5.5571e-09
7.3291	17.864	-4.9698e-09
7.3288	17.168	-4.4324e-09
7.3285	16.492	-3.9341e-09
7.3282	15.586	-3.4809e-09
7.328	14.835	-3.076e-09
7.3277	14.125	-2.7034e-09
7.3275	13.334	-2.3722e-09
7.3272	12.786	-2.0736e-09
7.327	12.254	-1.8011e-09
7.3268	11.554	-1.5574e-09
7.3266	10.971	-1.3434e-09
7.3264	10.422	-1.1501e-09
7.3262	9.8119	-9.8154e-10
7.326	9.3863	-8.3268e-10
7.3258	8.9759	-6.9982e-10
7.3256	8.4416	-5.8382e-10
7.3254	7.9376	-4.8454e-10
7.3253	7.5829	-3.9858e-10
7.3251	7.1858	-3.2356e-10
7.3249	6.801	-2.6057e-10
7.3248	6.486	-2.0643e-10
7.3246	6.0942	-1.6111e-10
7.3245	5.7214	-1.241e-10
7.3243	5.4554	-9.3745e-11
7.3242	5.1606	-6.8832e-11
7.324	4.8802	-4.9371e-11
7.3239	4.6549	-3.4003e-11
7.3238	4.3679	-2.2395e-11
7.3236	4.1002	-1.4033e-11
7.3235	3.9146	-8.1606e-12
7.3234	3.7039	-4.2235e-12
7.3232	3.5043	-1.8898e-12
