55000	40.014	-0.29946
54028	31.922	-0.31055
53064	30.635	-0.32178
52108	29.771	-0.3339
51160	29.705	-0.34626
50221	29.467	-0.35943
49289	29.769	-0.37304
48366	29.818	-0.38749
47450	30.335	-0.40248
46542	30.511	-0.41839
45643	31.17	-0.43494
44751	31.456	-0.45249
43868	32.212	-0.47079
42993	32.58	-0.49019
42125	33.451	-0.51048
41266	33.834	-0.53198
40415	34.783	-0.55451
39572	35.24	-0.57841
38737	36.31	-0.6035
37910	36.824	-0.63011
37091	37.968	-0.6581
36280	38.55	-0.68784
35478	39.776	-0.71916
34684	40.4	-0.75244
33898	41.753	-0.78758
33121	42.423	-0.82495
32351	43.883	-0.86448
31590	44.647	-0.90656
30838	46.224	-0.95116
30093	47.054	-0.9987
29358	48.761	-1.0492
28630	49.665	-1.103
27911	51.519	-1.1603
27201	52.507	-1.2216
26499	54.524	-1.2869
25805	55.548	-1.3567
25121	57.81	-1.4313
24444	58.987	-1.5114
23777	61.343	-1.597
23118	62.641	-1.6889
22468	65.287	-1.7875
21826	66.65	-1.8937
21194	69.564	-2.0078
20570	71.145	-2.1307
19955	74.284	-2.2633
19349	75.96	-2.4065
18752	79.426	-2.5611
18164	81.386	-2.7286
17585	85.129	-2.9099
17015	87.23	-3.1068
16454	91.49	-3.3205
15902	93.847	-3.5531
15359	98.613	-3.8062
14826	101.14	-4.0826
14302	106.23	-4.3843
13787	109.22	-4.7144
13282	115.05	-5.0759
12786	118.31	-5.4726
12300	124.91	-5.9087
11823	128.62	-6.3886
11355	135.79	-6.9177
10898	139.91	-7.5021
10450	148.16	-8.1486
10012	152.88	-8.8649
9583	162.13	-9.6602
9164.4	167.56	-10.545
8755.7	178.04	-11.53
8357	184.17	-12.63
7968.2	196.12	-13.86
7589.5	203.21	-15.238
7220.9	216.78	-16.784
6862.5	224.96	-18.522
6514.3	240.44	-20.48
6176.5	249.88	-22.688
5848.8	267.58	-25.183
5531.6	278.51	-28.004
5224.8	298.63	-31.201
4928.4	311.14	-34.823
4642.5	333.88	-38.933
4367.1	347.95	-43.597
4102.2	372.93	-48.886
3848	388.22	-54.878
3604.4	414.95	-61.652
3371.5	430.7	-69.289
3149.3	457.5	-77.855
2938	473.05	-87.397
2737.6	498.3	-97.933
2548.1	513.13	-109.42
2369.7	535.25	-121.74
2202.3	549.92	-134.66
2045.9	567.46	-147.84
1900.3	582.03	-160.79
1765.4	593.38	-172.88
1640.8	606.55	-183.45
1526.2	609.22	-191.7
1421	617.66	-197.17
1324.7	610.49	-199.21
1236.5	611.65	-198.04
1156	597.54	-193.41
1082.3	592.07	-186.39
1014.9	576.73	-177.02
953.23	567.97	-166.84
896.7	555.49	-155.76
844.84	546.88	-145.11
797.21	537.65	-134.41
753.42	530.35	-124.51
713.12	523.28	-114.8
676.01	517.19	-105.76
641.82	511.75	-96.948
610.29	506.4	-88.671
581.2	501.78	-80.656
554.36	496.47	-73.115
529.58	491.55	-65.898
506.69	485.59	-59.138
485.55	479.7	-52.76
466.02	472.77	-46.847
447.97	465.72	-41.351
431.29	457.58	-36.319
415.87	449.3	-31.714
401.62	440	-27.555
388.45	430.68	-23.803
376.28	420.52	-20.463
365.02	410.34	-17.493
354.62	399.38	-14.883
345.01	388.46	-12.596
336.13	377.1	-10.611
327.92	365.65	-8.895
320.33	353.96	-7.4235
313.32	342.41	-6.167
306.85	330.79	-5.1018
300.87	319.3	-4.2024
295.34	307.78	-3.4484
290.24	296.58	-2.8183
285.54	285.54	-2.2951
281.19	274.64	-1.8623
277.17	263.97	-1.5061
273.47	253.71	-1.214
270.05	243.67	-0.97561
266.89	233.94	-0.78169
263.98	224.52	-0.62459
261.29	215.44	-0.49774
258.82	206.66	-0.39565
256.53	198.19	-0.31373
254.42	190.03	-0.24822
252.48	182.2	-0.19596
250.68	174.68	-0.15439
249.03	167.47	-0.1214
247.5	160.53	-0.095281
246.09	153.87	-0.074653
244.8	147.49	-0.058391
243.6	141.4	-0.045601
242.5	135.55	-0.03556
241.48	129.92	-0.02769
240.55	124.54	-0.021533
239.68	119.39	-0.016723
238.89	114.5	-0.012972
238.15	109.75	-0.010051
237.48	105.23	-0.0077786
236.85	100.91	-0.0060135
236.28	96.748	-0.0046444
235.75	93.142	-0.0035836
235.26	88.972	-0.0027564
234.81	85.292	-0.0021272
234.4	81.844	-0.0016333
234.01	77.887	-0.0012585
233.66	75.297	-0.00096916
233.34	72.791	-0.00074261
233.04	69.28	-0.00056867
232.76	66.438	-0.00043709
232.51	63.755	-0.00033432
232.28	60.684	-0.0002567
232.06	58.684	-0.000197
231.86	56.748	-0.00015048
231.68	54.016	-0.0001149
231.51	51.418	-8.808e-05
231.35	49.731	-6.7498e-05
231.21	47.736	-5.1491e-05
231.08	45.79	-3.9441e-05
230.96	44.289	-3.0074e-05
230.85	42.174	-2.2927e-05
230.74	40.142	-1.755e-05
230.65	38.829	-1.3432e-05
230.56	37.282	-1.0234e-05
230.48	35.76	-7.8286e-06
230.4	34.591	-5.9616e-06
230.34	32.95	-4.5382e-06
230.27	31.372	-3.4684e-06
230.21	30.343	-2.6497e-06
230.16	29.131	-2.0145e-06
230.11	27.958	-1.5375e-06
230.07	27.042	-1.1689e-06
230.02	25.756	-8.8798e-07
229.99	24.533	-6.7702e-07
229.95	23.732	-5.1591e-07
229.92	22.961	-3.9129e-07
229.89	21.865	-2.968e-07
229.86	20.984	-2.2624e-07
229.83	20.15	-1.7195e-07
229.81	19.188	-1.316e-07
229.79	18.568	-1.0114e-07
229.77	17.965	-7.7906e-08
229.75	17.112	-6.0596e-08
229.73	16.423	-4.7948e-08
229.72	15.768	-3.8464e-08
229.7	15.015	-3.1637e-08
229.69	14.533	-2.6681e-08
229.68	14.062	-2.3081e-08
229.67	13.394	-2.0556e-08
229.65	12.855	-1.8845e-08
229.65	12.34	-1.7679e-08
229.64	11.755	-1.6938e-08
229.63	11.375	-1.6482e-08
