90000	33.399	-0.26603
88541	27.155	-0.27509
87094	26.191	-0.28414
85659	25.497	-0.29398
84235	25.415	-0.30388
82822	25.204	-0.31445
81420	25.393	-0.32526
80030	25.392	-0.33676
78651	25.727	-0.34858
77284	25.831	-0.36111
75927	26.288	-0.37404
74582	26.472	-0.38773
73249	27.005	-0.4019
71926	27.236	-0.41689
70615	27.849	-0.43244
69315	28.125	-0.44888
68026	28.799	-0.46597
66749	29.128	-0.48405
65483	29.86	-0.50287
64228	30.227	-0.52277
62985	31.024	-0.54354
61753	31.423	-0.5655
60533	32.294	-0.58846
59324	32.729	-0.61275
58126	33.655	-0.63818
56940	34.145	-0.66511
55765	35.148	-0.69334
54602	35.655	-0.72325
53451	36.726	-0.75466
52311	37.284	-0.78797
51183	38.447	-0.82301
50066	39.062	-0.86019
48961	40.31	-0.89936
47868	40.953	-0.94098
46786	42.296	-0.98488
45717	43.007	-1.0316
44659	44.433	-1.0809
43613	45.201	-1.1334
42578	46.761	-1.1891
41556	47.593	-1.2483
40546	49.255	-1.3112
39548	50.133	-1.3783
38561	51.959	-1.4496
37587	52.938	-1.5257
36625	54.894	-1.6068
35675	55.933	-1.6936
34737	58.06	-1.7861
33812	59.192	-1.8852
32898	61.477	-1.9912
31997	62.75	-2.1049
31109	65.242	-2.2267
30233	66.606	-2.3576
29369	69.291	-2.4982
28518	70.793	-2.6494
27679	73.775	-2.8122
26853	75.342	-2.9878
26040	78.623	-3.1771
25239	80.393	-3.3817
24451	83.911	-3.6028
23676	85.872	-3.8423
22914	89.748	-4.1018
22164	91.929	-4.3834
21428	96.215	-4.6893
20705	98.585	-5.022
19995	103.27	-5.3843
19298	105.92	-5.7794
18614	111.05	-6.2108
17944	113.94	-6.6823
17287	119.64	-7.1984
16644	122.97	-7.7641
16014	129.34	-8.3849
15397	132.82	-9.0671
14794	139.84	-9.8179
14206	143.99	-10.645
13630	151.62	-11.558
13069	156.1	-12.566
12522	164.8	-13.681
11988	169.91	-14.916
11469	179.42	-16.286
10964	184.93	-17.805
10473	195.46	-19.495
9996.7	201.78	-21.373
9534.4	213.43	-23.464
9086.7	220.44	-25.792
8653.3	233.15	-28.387
8234.6	240.84	-31.277
7830.3	254.61	-34.497
7440.6	262.95	-38.081
7065.5	277.55	-42.068
6705.1	286.44	-46.491
6359.3	301.55	-51.389
6028.2	310.71	-56.789
5711.6	325.72	-62.717
5409.8	334.83	-69.179
5122.4	348.9	-76.165
4849.5	357.68	-83.63
4591	369.63	-91.497
4346.7	377.54	-99.634
4116.4	385.86	-107.85
3899.9	392.08	-115.89
3696.8	394.89	-123.44
3506.6	397.52	-130.16
3329	392.99	-135.66
3163.2	390.29	-139.68
3008.8	377.98	-141.92
2865	369.89	-142.46
2731	352.35	-141.21
2606.3	340.73	-138.71
2490	322.31	-134.97
2381.6	309.02	-130.7
2280.3	291.54	-125.69
2185.6	277.34	-120.54
2097	262.69	-114.83
2013.9	251.33	-109.12
1935.8	239.94	-103.05
1862.5	230.04	-97.038
1793.4	221.1	-90.833
1728.3	213.5	-84.731
1666.9	206.24	-78.613
1608.7	199.76	-72.646
1553.7	194.82	-66.793
1501.4	189.98	-61.17
1451.9	186.42	-55.763
1404.7	182.74	-50.647
1359.8	179.89	-45.803
1317	177.03	-41.279
1276.2	174.75	-37.053
1237.2	172.39	-33.151
1199.8	170.84	-29.547
1164.1	169.04	-26.257
1130	167.65	-23.247
1097.2	166.22	-20.527
1065.8	165.16	-18.063
1035.6	163.95	-15.853
1006.7	163.06	-13.87
978.86	162	-12.104
952.16	161.2	-10.533
926.5	160.25	-9.1435
901.85	159.46	-7.9162
878.15	158.56	-6.8379
855.37	157.78	-5.8917
833.47	156.85	-5.0655
812.43	156.01	-4.3447
792.19	155.01	-3.7189
772.75	154.11	-3.1763
754.06	153.04	-2.7074
736.1	151.99	-2.303
718.85	150.86	-1.9552
702.27	149.72	-1.6567
686.35	148.44	-1.4012
671.07	147.1	-1.1829
656.4	145.74	-0.9968
642.31	144.32	-0.8385
628.8	142.79	-0.70412
615.84	141.22	-0.59026
603.42	139.53	-0.49398
591.5	137.87	-0.41272
580.09	136.14	-0.34427
569.15	134.26	-0.28671
558.67	132.4	-0.2384
548.64	130.89	-0.19792
539.04	128.46	-0.16376
529.85	126.46	-0.13579
521.06	124.38	-0.11202
512.66	121.53	-0.09261
504.62	120.18	-0.076452
496.94	118.78	-0.062799
489.6	115.78	-0.051511
482.59	113.56	-0.042348
475.9	111.4	-0.034642
469.51	108.45	-0.028403
463.41	106.9	-0.023259
457.59	105.37	-0.018953
452.04	102.43	-0.015425
446.74	99.538	-0.012584
441.7	98.002	-0.010255
436.89	95.794	-0.0083163
432.3	93.589	-0.0067613
427.93	92.02	-0.0054709
423.77	89.251	-0.0044219
419.81	86.539	-0.0035835
416.04	85.033	-0.0029012
412.45	82.957	-0.0023378
409.03	80.906	-0.0018889
405.78	79.431	-0.0015191
402.68	76.907	-0.0012206
399.74	74.447	-0.00098352
396.94	73.068	-0.00079182
394.28	71.198	-0.00063457
391.74	69.368	-0.00051002
389.34	68.048	-0.00040809
387.05	65.789	-0.00032625
384.88	63.624	-0.00026161
382.81	62.422	-0.00020963
380.85	61.207	-0.00016722
378.98	59.153	-0.0001333
377.21	57.587	-0.00010659
375.53	56.049	-8.4858e-05
373.93	54.174	-6.7765e-05
372.41	53.138	-5.4081e-05
370.97	52.078	-4.2973e-05
369.6	50.321	-3.4125e-05
368.3	48.979	-2.7183e-05
367.07	47.664	-2.1558e-05
365.9	46.02	-1.7151e-05
364.79	45.126	-1.3636e-05
363.73	44.271	-1.0793e-05
362.73	42.771	-8.5375e-06
361.78	41.62	-6.7745e-06
360.88	40.477	-5.3522e-06
360.02	39.088	-4.2426e-06
359.21	38.365	-3.3611e-06
358.44	37.608	-2.6511e-06
357.71	36.312	-2.0898e-06
357.02	35.34	-1.6525e-06
356.36	34.394	-1.3009e-06
355.74	33.215	-1.0274e-06
355.15	32.577	-8.1092e-07
354.59	31.951	-6.3713e-07
354.05	30.855	-5.0022e-07
353.55	29.795	-3.9398e-07
353.07	29.229	-3.1007e-07
352.62	28.449	-2.4291e-07
352.19	27.684	-1.9087e-07
351.78	27.156	-1.4927e-07
351.39	26.226	-1.1663e-07
351.03	25.326	-9.1405e-08
350.68	24.842	-7.1564e-08
350.35	24.185	-5.5748e-08
350.03	23.539	-4.3551e-08
349.74	23.088	-3.3848e-08
349.46	22.3	-2.627e-08
349.19	21.536	-2.0446e-08
348.94	21.129	-1.5889e-08
348.7	20.57	-1.2278e-08
348.47	20.015	-9.5104e-09
348.26	19.64	-7.3229e-09
348.05	18.97	-5.6271e-09
347.86	18.323	-4.333e-09
347.67	17.98	-3.329e-09
347.5	17.635	-2.54e-09
347.34	17.03	-1.9326e-09
347.18	16.579	-1.4722e-09
347.03	16.141	-1.1125e-09
346.89	15.591	-8.4175e-10
346.76	15.302	-6.3504e-10
346.63	15.012	-4.756e-10
346.51	14.5	-3.5541e-10
346.4	14.113	-2.6654e-10
346.29	13.743	-1.9905e-10
346.19	13.267	-1.4982e-10
346.09	13.02	-1.1354e-10
346	12.784	-8.6738e-11
345.91	12.347	-6.7567e-11
345.83	12.01	-5.4276e-11
345.75	11.701	-4.498e-11
345.68	11.304	-3.8913e-11
345.61	11.086	-3.5072e-11
345.54	10.883	-3.2794e-11
345.48	10.511	-3.1675e-11
345.42	10.152	-3.1367e-11
345.36	9.9639	-3.1586e-11
345.31	9.7021	-3.2158e-11
345.26	9.4424	-3.2928e-11
345.21	9.2663	-3.3817e-11
345.17	8.952	-3.4748e-11
345.12	8.6454	-3.5653e-11
345.08	8.4835	-3.6512e-11
345.04	8.2617	-3.7318e-11
345.01	8.0407	-3.8034e-11
344.97	7.8899	-3.8671e-11
344.94	7.6213	-3.9218e-11
344.91	7.3607	-3.9671e-11
344.88	7.2216	-4.0041e-11
344.85	7.0318	-4.0334e-11
344.82	6.845	-4.0543e-11
344.8	6.717	-4.0678e-11
344.77	6.4857	-4.0744e-11
344.75	6.2629	-4.0739e-11
344.73	6.1475	-4.067e-11
344.71	6.0314	-4.054e-11
344.69	5.8223	-4.0348e-11
344.67	5.6651	-4.0107e-11
344.65	5.5162	-3.9812e-11
344.64	5.3282	-3.9475e-11
344.62	5.2276	-3.9096e-11
344.61	5.1265	-3.8672e-11
344.59	4.949	-3.8208e-11
344.58	4.8144	-3.772e-11
344.57	4.6856	-3.7194e-11
344.55	4.524	-3.665e-11
344.54	4.4382	-3.6083e-11
344.53	4.3537	-3.5483e-11
344.52	4.2015	-3.4866e-11
344.51	4.0847	-3.4241e-11
344.5	3.9776	-3.3595e-11
344.49	3.8386	-3.2949e-11
344.49	3.7621	-3.2292e-11
344.48	3.6876	-3.1618e-11
344.47	3.5589	-3.0937e-11
344.46	3.4622	-3.0267e-11
344.46	3.3669	-2.9584e-11
344.45	3.2477	-2.8912e-11
344.44	3.1832	-2.8239e-11
344.44	3.1199	-2.756e-11
344.43	3.009	-2.6887e-11
344.43	2.9019	-2.6229e-11
344.42	2.844	-2.5575e-11
344.42	2.7656	-2.4922e-11
344.41	2.6869	-2.4285e-11
344.41	2.6323	-2.3646e-11
344.41	2.5383	-2.3018e-11
344.4	2.4469	-2.2411e-11
344.4	2.3972	-2.1814e-11
344.39	2.3296	-2.1217e-11
344.39	2.2634	-2.0642e-11
344.39	2.2166	-2.007e-11
344.39	2.1365	-1.9511e-11
344.38	2.0755	-1.8973e-11
344.38	2.0167	-1.8439e-11
344.38	1.9597	-1.7926e-11
344.37	1.9043	-1.7417e-11
344.37	1.8346	-1.6929e-11
344.37	1.7971	-1.6454e-11
344.37	1.7473	-1.5985e-11
344.37	1.6973	-1.5535e-11
344.36	1.6623	-1.5092e-11
344.36	1.6034	-1.466e-11
344.36	1.5579	-1.4248e-11
344.36	1.5146	-1.3842e-11
344.36	1.4725	-1.3454e-11
344.36	1.4323	-1.3073e-11
344.36	1.3821	-1.2708e-11
344.35	1.3552	-1.2355e-11
344.35	1.3195	-1.2008e-11
344.35	1.2845	-1.1678e-11
344.35	1.251	-1.1353e-11
344.35	1.2177	-1.1043e-11
344.35	1.1962	-1.074e-11
344.35	1.1571	-1.0446e-11
344.35	1.1278	-1.0167e-11
344.35	1.1016	-9.8933e-12
344.35	1.0749	-9.6332e-12
344.34	1.0497	-9.3781e-12
344.34	1.0182	-9.1355e-12
344.34	1.0037	-8.9018e-12
344.34	0.98203	-8.6724e-12
344.34	0.96132	-8.4554e-12
344.34	0.94191	-8.2422e-12
344.34	0.92323	-8.0403e-12
344.34	0.91293	-7.8428e-12
344.34	0.88914	-7.6523e-12
344.34	0.87346	-7.472e-12
344.34	0.85882	-7.2954e-12
344.34	0.84496	-7.1285e-12
344.34	0.83219	-6.9651e-12
344.34	0.8134	-6.8106e-12
344.34	0.80849	-6.6619e-12
344.34	0.79807	-6.5165e-12
344.34	0.7882	-6.3791e-12
344.34	0.77896	-6.2452e-12
344.34	0.77031	-6.1184e-12
344.34	0.76857	-5.9948e-12
344.34	0.7553	-5.8764e-12
344.34	0.74849	-5.7645e-12
344.34	0.74234	-5.6554e-12
344.34	0.73097	-5.5526e-12
344.34	0.73183	-5.4541e-12
344.34	0.72692	-5.3584e-12
344.34	0.72282	-5.2681e-12
344.34	0.71923	-5.1805e-12
344.34	0.71559	-5.0982e-12
344.34	0.71819	-5.0183e-12
344.34	0.70975	-4.9423e-12
344.34	0.70741	-4.8707e-12
344.34	0.70527	-4.8018e-12
344.34	0.70341	-4.7372e-12
344.34	0.70182	-4.675e-12
344.34	0.6947	-4.6169e-12
344.34	0.69918	-4.5618e-12
