1e+05	17.128	-0.050633
98863	13.116	-0.052035
97732	12.48	-0.053121
96608	12.099	-0.054533
95489	11.99	-0.055708
94376	11.871	-0.057129
93269	11.903	-0.058397
92168	11.86	-0.059884
91073	11.967	-0.061241
89984	11.983	-0.06281
88901	12.117	-0.064263
87824	12.139	-0.065925
86753	12.314	-0.067472
85687	12.374	-0.069236
84628	12.553	-0.070892
83575	12.625	-0.072763
82527	12.83	-0.074532
81486	12.902	-0.076522
80450	13.137	-0.078415
79421	13.223	-0.080533
78397	13.454	-0.082559
77379	13.542	-0.084821
76368	13.807	-0.086988
75362	13.922	-0.089396
74362	14.185	-0.091724
73369	14.292	-0.094296
72381	14.579	-0.09679
71400	14.704	-0.099544
70424	15.004	-0.10222
69454	15.134	-0.10517
68491	15.462	-0.10804
67533	15.584	-0.1112
66582	15.912	-0.11429
65636	16.069	-0.11769
64697	16.429	-0.12102
63764	16.578	-0.12466
62837	16.939	-0.12825
61916	17.096	-0.13217
61001	17.509	-0.13605
60092	17.673	-0.14026
59190	18.091	-0.14445
58293	18.281	-0.149
57403	18.702	-0.15354
56519	18.884	-0.15845
55641	19.346	-0.16336
54769	19.559	-0.16867
53904	20.046	-0.17399
53044	20.25	-0.17974
52191	20.765	-0.18553
51345	21.002	-0.19176
50504	21.523	-0.19805
49670	21.775	-0.20482
48842	22.349	-0.21167
48020	22.593	-0.21904
47205	23.201	-0.22651
46396	23.485	-0.23454
45593	24.131	-0.24269
44797	24.406	-0.25146
44007	25.064	-0.26038
43223	25.385	-0.26996
42446	26.112	-0.27974
41675	26.426	-0.29023
40910	27.168	-0.30097
40153	27.535	-0.31247
39401	28.358	-0.32429
38656	28.718	-0.33693
37917	29.561	-0.34995
37185	29.946	-0.36388
36460	30.883	-0.37824
35741	31.332	-0.39361
35028	32.297	-0.40952
34323	32.743	-0.42651
33623	33.775	-0.44415
32931	34.253	-0.46301
32244	35.405	-0.48258
31565	35.92	-0.50353
30892	37.113	-0.52533
30226	37.669	-0.54866
29567	38.902	-0.57303
28914	39.556	-0.59907
28268	40.934	-0.62633
27628	41.536	-0.65548
26996	43.025	-0.68608
26370	43.795	-0.71881
25751	45.343	-0.75321
25139	46.126	-0.79006
24533	47.866	-0.8289
23935	48.652	-0.87052
23343	50.474	-0.91452
22758	51.402	-0.96163
22180	53.459	-1.0116
21609	54.399	-1.0652
21045	56.566	-1.1221
20488	57.682	-1.1832
19938	60.048	-1.2483
19395	61.286	-1.3183
18859	63.88	-1.3929
18330	65.154	-1.4733
17808	67.896	-1.5594
17293	69.421	-1.6522
16785	72.549	-1.7518
16285	74.012	-1.8593
15791	77.478	-1.975
15305	79.366	-2.1003
14826	83.08	-2.2354
14354	84.95	-2.3819
13889	89.158	-2.5403
13431	91.365	-2.7127
12981	95.99	-2.8996
12538	98.458	-3.1034
12103	103.61	-3.3252
11674	106.4	-3.5674
11253	112.18	-3.8321
10840	115.31	-4.122
10433	121.81	-4.4397
10034	125.36	-4.7891
9642.8	132.69	-5.1734
9258.8	136.74	-5.5971
8882.1	145	-6.0652
8512.9	149.56	-6.5835
8151.1	158.94	-7.1584
7796.8	164.05	-7.797
7450	174.56	-8.5088
7110.8	180.28	-9.3034
6779	191.99	-10.193
6455	198.1	-11.19
6138.5	211.07	-12.312
5829.9	217.47	-13.576
5529	231.48	-15.004
5236.1	237.82	-16.622
4951.3	252.74	-18.458
4674.7	259.01	-20.546
4406.5	274.85	-22.924
4147	281.07	-25.637
3896.3	298.2	-28.738
3654.8	305.49	-32.281
3422.7	325.52	-36.329
3200.1	335.88	-40.953
2987.4	360.74	-46.228
2784.9	376.65	-52.222
