85000	34.375	-0.1828
83656	26.558	-0.1891
82321	25.103	-0.19495
80997	24.212	-0.20176
79683	24.037	-0.20822
78379	23.739	-0.21543
77085	23.885	-0.22252
75801	23.834	-0.23032
74527	24.159	-0.23807
73263	24.221	-0.24653
72009	24.667	-0.25502
70764	24.801	-0.26423
69530	25.322	-0.27352
68306	25.521	-0.28358
67091	26.12	-0.29376
65887	26.358	-0.30476
64692	27.01	-0.31595
63508	27.282	-0.32801
62333	28.006	-0.34031
61169	28.304	-0.35355
60014	29.084	-0.36711
58870	29.425	-0.38168
57736	30.267	-0.39664
56612	30.644	-0.41271
55498	31.555	-0.42926
54394	31.956	-0.44703
53300	32.927	-0.46537
52217	33.372	-0.48505
51143	34.409	-0.50543
50080	34.885	-0.52728
49028	36.034	-0.54997
47985	36.544	-0.57428
46953	37.738	-0.5996
45932	38.308	-0.62675
44920	39.589	-0.65508
43919	40.206	-0.68545
42929	41.607	-0.71722
41949	42.251	-0.75129
40980	43.764	-0.78703
40021	44.46	-0.82535
39072	46.097	-0.86567
38135	46.879	-0.90894
37208	48.626	-0.95454
36292	49.45	-1.0035
35386	51.344	-1.0553
34491	52.243	-1.1109
33607	54.337	-1.1699
32734	55.319	-1.2333
31871	57.498	-1.3006
31020	58.576	-1.3732
30179	61.065	-1.4504
29350	62.21	-1.5337
28532	64.817	-1.6226
27724	66.165	-1.7186
26928	69.018	-1.8214
26143	70.422	-1.9325
25369	73.607	-2.0518
24606	75.161	-2.181
23855	78.622	-2.3201
23115	80.291	-2.471
22386	84.119	-2.6341
21669	86.037	-2.8112
20964	90.216	-3.0031
20270	92.297	-3.2121
19587	96.94	-3.4392
18916	99.273	-3.6871
18257	104.37	-3.9573
17610	107	-4.253
16975	112.69	-4.5764
16351	115.57	-4.9312
15739	121.85	-5.3206
15140	125.11	-5.7491
14552	132.28	-6.2207
13977	135.87	-6.7416
13414	143.73	-7.3168
12863	147.97	-7.9539
12325	156.85	-8.6602
11799	161.43	-9.4451
11286	171.36	-10.318
10785	176.8	-11.292
10297	188.11	-12.379
9821.8	194.03	-13.596
9359.3	206.53	-14.959
8909.9	213.47	-16.49
8473.4	227.73	-18.211
8050.1	235.54	-20.149
7639.9	251.5	-22.335
7243.1	260.26	-24.803
6859.6	278.06	-27.592
6489.6	287.87	-30.748
6133.1	307.39	-34.319
5790.4	318.15	-38.359
5461.3	339.24	-42.928
5146.1	350.84	-48.085
4844.9	373.08	-53.894
4557.8	385.41	-60.408
4284.8	408.36	-67.678
4026	421.7	-75.726
3781.5	444.54	-84.55
3551.2	459.24	-94.086
3335.1	480.76	-104.21
3132.9	496.14	-114.7
2944.5	513.77	-125.23
2769.4	527.9	-135.35
2607.1	536.98	-144.49
2457.1	545.49	-152.06
2318.6	541.18	-157.39
2190.9	539.25	-160.11
2073.1	520.27	-159.85
1964.5	507.13	-156.99
1864.1	479.84	-151.64
1771.2	460.84	-145.08
1684.9	435.28	-137.52
1604.7	416.29	-130.27
1529.9	394.44	-122.98
1460.1	376.47	-116.25
1394.6	358.07	-109.49
1333.2	342.29	-103.08
1275.4	328.48	-96.467
1221	317.8	-90.113
1169.7	308.28	-83.691
1121.2	299.75	-77.523
1075.2	292.51	-71.415
1031.6	286.24	-65.57
990.26	281.03	-59.902
950.91	276.33	-54.517
913.44	273.09	-49.388
877.71	269.97	-44.573
843.61	267.84	-40.063
811.03	265.8	-35.883
779.87	264.48	-32.017
750.04	263.18	-28.475
721.47	262.49	-25.237
694.09	261.78	-22.299
667.84	261.6	-19.641
642.65	261.4	-17.251
618.47	261.55	-15.107
595.26	261.61	-13.195
572.98	262.05	-11.493
551.58	262.45	-9.9877
531.02	262.98	-8.6567
511.29	263.48	-7.4868
492.34	264.18	-6.4596
474.14	264.71	-5.5619
456.68	265.45	-4.7782
439.92	266.04	-4.0969
423.84	266.66	-3.5054
408.42	267.26	-2.9935
393.64	267.86	-2.5513
379.48	268.28	-2.1704
365.91	268.75	-1.8428
352.93	269.05	-1.5618
340.51	269.32	-1.3211
328.63	269.43	-1.1155
317.27	269.45	-0.94004
306.43	269.32	-0.79076
296.08	268.96	-0.66391
286.2	268.56	-0.55639
276.79	267.95	-0.46538
267.81	267.05	-0.38851
259.27	266.8	-0.32372
251.14	264.64	-0.26867
243.41	263.23	-0.22343
236.06	261.4	-0.18471
229.09	257.95	-0.153
222.46	257.34	-0.12648
216.17	256.28	-0.10393
210.21	251.97	-0.085219
204.57	249.11	-0.070021
199.22	245.84	-0.057185
194.16	241.01	-0.046796
189.37	238.85	-0.038216
184.84	236.35	-0.03102
180.56	230.82	-0.025127
176.51	225.29	-0.020397
