1e+05	18.842	-0.062723
98789	16.387	-0.064559
97584	14.188	-0.065992
96386	13.735	-0.067866
95195	13.512	-0.069424
94011	13.43	-0.071322
92833	13.397	-0.073011
91662	13.436	-0.075008
90498	13.49	-0.076824
89340	13.586	-0.078942
88190	13.68	-0.080892
87045	13.816	-0.083143
85908	13.942	-0.085236
84777	14.101	-0.087634
83653	14.246	-0.089882
82536	14.43	-0.092443
81425	14.596	-0.094856
80321	14.796	-0.097592
79224	14.978	-0.10019
78133	15.199	-0.10311
77050	15.395	-0.10591
75973	15.627	-0.10904
74902	15.836	-0.11205
73839	16.09	-0.11541
72782	16.318	-0.11865
71733	16.583	-0.12226
70689	16.824	-0.12576
69653	17.109	-0.12964
68624	17.365	-0.13342
67601	17.666	-0.1376
66585	17.939	-0.14168
65577	18.254	-0.1462
64575	18.539	-0.15061
63579	18.879	-0.15549
62591	19.184	-0.16028
61610	19.54	-0.16555
60636	19.863	-0.17075
59668	20.239	-0.17645
58708	20.579	-0.1821
57754	20.978	-0.18829
56808	21.342	-0.19444
55868	21.765	-0.20116
54936	22.151	-0.20787
54010	22.598	-0.21517
53092	23.001	-0.22249
52181	23.474	-0.23046
51276	23.911	-0.23846
50379	24.421	-0.24716
49489	24.876	-0.25592
48606	25.41	-0.26542
47731	25.898	-0.27504
46862	26.466	-0.28545
46001	26.982	-0.29602
45147	27.584	-0.30745
44300	28.131	-0.31907
43460	28.774	-0.33164
42627	29.362	-0.34447
41802	30.053	-0.35832
40984	30.688	-0.3725
40174	31.418	-0.38779
39370	32.082	-0.4035
38574	32.871	-0.42042
37786	33.596	-0.43785
37005	34.428	-0.45662
36231	35.184	-0.47601
35465	36.08	-0.49688
34706	36.92	-0.51851
33954	37.901	-0.54178
33210	38.779	-0.56596
32474	39.793	-0.59197
31745	40.743	-0.61906
31024	41.874	-0.64818
30310	42.902	-0.67865
29604	44.089	-0.71138
28905	45.206	-0.7457
28215	46.52	-0.78263
27531	47.711	-0.82142
26856	49.114	-0.86316
26188	50.428	-0.90715
25528	51.954	-0.95451
24876	53.356	-1.0046
24231	55.035	-1.0585
23595	56.596	-1.1156
22966	58.386	-1.1772
22345	60.043	-1.2427
21732	62.019	-1.3133
21126	63.87	-1.3886
20529	66.035	-1.47
19940	68.057	-1.557
19359	70.448	-1.6511
18785	72.689	-1.752
18220	75.312	-1.8613
17663	77.761	-1.9789
17114	80.649	-2.1065
