25000	85.267	-1.8509
24326	73.453	-1.9548
23662	72.81	-2.0658
23007	72.063	-2.1849
22362	73	-2.3125
21725	73.287	-2.4497
21098	75.032	-2.5971
20480	75.931	-2.7557
19871	78.223	-2.9267
19271	79.561	-3.1111
18680	82.305	-3.3101
18099	83.861	-3.5253
17527	86.984	-3.7583
16964	88.922	-4.0108
16410	92.512	-4.2848
15865	94.598	-4.5823
15330	98.768	-4.9062
14804	101.27	-5.2587
14288	105.75	-5.6433
13781	108.51	-6.0635
13283	113.61	-6.5229
12795	116.81	-7.0261
12316	122.49	-7.578
11847	126.04	-8.1841
11388	132.46	-8.851
10938	136.46	-9.5855
10498	143.62	-10.396
10068	148.14	-11.292
9647.2	156.17	-12.283
9236.7	161.24	-13.381
8836.1	170.26	-14.601
8445.6	175.99	-15.955
8065.1	186.14	-17.464
7694.8	192.6	-19.145
7334.7	203.96	-21.021
6984.8	211.3	-23.116
6645.2	224.02	-25.459
6316.1	232.26	-28.082
5997.3	246.47	-31.02
5689.1	255.75	-34.311
5391.3	271.54	-37.998
5104.3	281.88	-42.126
4827.8	299.16	-46.745
4562	310.65	-51.903
4306.9	329.23	-57.652
4062.6	341.71	-64.034
3829.1	361.04	-71.09
3606.3	374.18	-78.839
3394.2	393.25	-87.287
3192.8	406.61	-96.396
3002.1	424	-106.09
2822.1	436.28	-116.24
2652.4	450.17	-126.63
2493.2	460.85	-136.99
2344	468.93	-146.93
2204.7	476.24	-156.06
2075	476.76	-163.85
1954.5	479.61	-169.93
1842.8	472.07	-173.8
1739.4	469.64	-175.35
1643.7	455.31	-174.24
1555.3	448	-170.84
1473.5	430.01	-165.05
1397.7	418.89	-157.65
1327.6	400.59	-148.61
1262.4	387.34	-138.87
1201.8	370.5	-128.36
1145.2	357.11	-117.89
1092.3	343.14	-107.29
1042.8	331.38	-97.193
996.25	320.79	-87.37
952.4	311.53	-78.266
911.02	304.42	-69.659
871.87	297.97	-61.83
834.76	293.27	-54.581
799.51	288.87	-48.076
765.98	286.23	-42.154
734.03	283.77	-36.888
703.54	282.67	-32.158
674.41	281.66	-27.986
646.55	281.77	-24.281
619.87	281.88	-21.035
594.3	282.88	-18.177
569.78	283.91	-15.688
546.24	285.67	-13.512
523.64	287.42	-11.625
501.91	289.78	-9.987
481.03	292.09	-8.5718
460.95	294.87	-7.3489
441.64	297.77	-6.296
423.05	300.88	-5.3895
405.16	304.05	-4.6113
387.95	307.56	-3.9431
371.37	311.11	-3.3706
355.41	314.84	-2.8801
340.05	318.76	-2.4606
325.27	322.9	-2.1018
311.04	327.02	-1.7953
297.34	331.48	-1.5333
284.16	336.11	-1.3096
271.48	340.63	-1.1186
259.29	345.63	-0.95557
247.57	350.78	-0.81643
236.31	355.93	-0.69762
225.48	361.48	-0.59625
215.09	367.23	-0.50971
205.12	373.19	-0.43581
195.56	379.39	-0.37271
186.39	385.86	-0.3188
177.6	392.6	-0.27274
169.19	399.63	-0.23338
161.14	406.92	-0.19973
153.44	414.46	-0.17094
146.09	422.31	-0.14631
139.07	430.45	-0.12524
132.37	438.75	-0.1072
125.99	447.36	-0.091751
119.91	456.16	-0.078516
114.12	465.1	-0.067176
108.62	474.11	-0.057457
103.39	483.25	-0.049125
98.419	492.44	-0.041982
93.708	501.55	-0.035859
89.241	510.59	-0.030611
85.011	519.43	-0.026111
81.006	527.99	-0.022255
77.219	536.2	-0.018951
73.639	543.97	-0.016121
70.258	551.2	-0.013699
67.068	558.12	-0.011626
64.058	564.25	-0.0098544
61.222	569.55	-0.0083409
58.55	574.17	-0.0070496
56.035	578.06	-0.0059486
53.668	581	-0.0050112
51.443	582.86	-0.0042141
49.352	583.82	-0.0035373
47.388	583.77	-0.0029635
45.543	582.72	-0.002478
43.812	580.62	-0.0020677
42.189	577.49	-0.0017217
40.667	573.39	-0.0014305
39.24	568.31	-0.001186
37.903	562.28	-0.00098102
36.651	555.26	-0.00080958
35.479	547.45	-0.00066651
34.382	538.86	-0.00054739
33.355	529.5	-0.00044848
32.395	519.54	-0.00036653
31.497	508.93	-0.00029892
30.657	497.75	-0.0002432
29.873	486.11	-0.00019741
29.139	474.22	-0.00015988
28.454	462.02	-0.00012918
27.814	449.49	-0.00010415
27.216	436.86	-8.3788e-05
26.658	424.15	-6.7258e-05
26.137	411.33	-5.3878e-05
25.651	398.57	-4.3071e-05
25.197	385.9	-3.4366e-05
24.773	374.45	-2.7367e-05
24.378	360.87	-2.1707e-05
24.009	348.63	-1.7259e-05
23.665	336.65	-1.3641e-05
23.345	323.08	-1.0809e-05
23.045	313.59	-8.551e-06
22.766	304.16	-6.7262e-06
22.506	291.47	-5.2827e-06
22.264	280.88	-4.1608e-06
22.037	270.63	-3.259e-06
21.826	259.03	-2.5604e-06
21.63	251.14	-2.0094e-06
21.447	243.46	-1.569e-06
21.276	232.86	-1.2242e-06
21.117	222.71	-9.5888e-07
20.968	215.94	-7.5098e-07
20.83	207.93	-5.8596e-07
20.701	200.19	-4.5954e-07
20.581	194.11	-3.5943e-07
20.469	185.58	-2.8159e-07
20.365	177.4	-2.2178e-07
20.268	172.07	-1.7603e-07
20.177	165.78	-1.4062e-07
20.093	159.61	-1.1419e-07
20.015	154.84	-9.3894e-08
19.942	148.07	-7.8705e-08
19.873	141.59	-6.7592e-08
19.81	137.44	-5.9379e-08
19.751	132.4	-5.329e-08
19.696	127.56	-4.8982e-08
19.644	123.84	-4.5876e-08
19.597	118.45	-4.3721e-08
19.552	113.28	-4.2277e-08
19.511	110	-4.1308e-08
19.472	106.88	-4.0658e-08
19.436	102.21	-4.0233e-08
19.402	98.485	-3.9949e-08
19.371	94.97	-3.973e-08
19.342	90.883	-3.954e-08
19.315	88.326	-3.9341e-08
19.29	85.794	-3.9104e-08
19.266	82.082	-3.8817e-08
19.244	79.138	-3.8477e-08
19.224	76.333	-3.8067e-08
19.205	73.028	-3.76e-08
19.187	70.985	-3.7068e-08
19.171	68.994	-3.6463e-08
19.155	66.017	-3.5797e-08
19.141	63.654	-3.509e-08
19.128	61.4	-3.4321e-08
19.115	58.754	-3.3522e-08
19.104	57.118	-3.2687e-08
19.093	55.522	-3.1804e-08
19.083	53.141	-3.0895e-08
19.073	51.234	-2.998e-08
19.065	49.42	-2.9034e-08
19.056	47.299	-2.8092e-08
19.049	45.981	-2.7144e-08
19.042	44.696	-2.6178e-08
19.035	42.77	-2.5214e-08
19.029	40.923	-2.4271e-08
19.023	39.772	-2.3336e-08
19.018	38.372	-2.2397e-08
19.013	37.002	-2.1487e-08
19.008	35.967	-2.0578e-08
19.004	34.413	-1.9688e-08
19	32.927	-1.8831e-08
18.996	32.011	-1.7995e-08
18.992	30.861	-1.7167e-08
18.989	29.754	-1.6376e-08
18.986	28.924	-1.5596e-08
18.983	27.67	-1.484e-08
18.98	26.473	-1.4121e-08
18.978	25.724	-1.3427e-08
18.976	24.811	-1.2746e-08
18.973	23.913	-1.2101e-08
18.971	23.24	-1.1472e-08
18.969	22.228	-1.0868e-08
18.968	21.255	-1.0296e-08
18.966	20.657	-9.7496e-09
18.964	20.074	-9.2173e-09
18.963	19.195	-8.709e-09
18.962	18.499	-8.2309e-09
18.96	17.835	-7.7669e-09
18.959	17.054	-7.3317e-09
18.958	16.571	-6.917e-09
18.957	16.1	-6.5158e-09
18.956	15.395	-6.1343e-09
18.955	14.833	-5.7773e-09
18.954	14.302	-5.4328e-09
18.953	13.672	-5.1109e-09
18.953	13.28	-4.8053e-09
18.952	12.901	-4.511e-09
18.951	12.337	-4.2321e-09
18.95	11.882	-3.9721e-09
18.95	11.452	-3.7221e-09
18.949	10.953	-3.4893e-09
18.949	10.64	-3.269e-09
18.948	10.333	-3.0574e-09
18.948	9.8777	-2.8576e-09
18.947	9.4412	-2.6719e-09
18.947	9.1711	-2.4965e-09
18.947	8.8467	-2.3284e-09
18.946	8.5207	-2.1723e-09
18.946	8.2717	-2.0228e-09
18.946	7.9093	-1.882e-09
18.945	7.5606	-1.7516e-09
18.945	7.3457	-1.6287e-09
18.945	7.0807	-1.5112e-09
18.944	6.8213	-1.4025e-09
18.944	6.6256	-1.2986e-09
18.944	6.3354	-1.2011e-09
18.944	6.056	-1.111e-09
18.943	5.8833	-1.0265e-09
18.943	5.672	-9.4587e-10
18.943	5.4651	-8.7158e-10
18.943	5.3092	-8.0092e-10
18.943	5.0764	-7.3485e-10
18.943	4.8525	-6.7411e-10
18.942	4.7155	-6.1733e-10
18.942	4.5818	-5.6351e-10
18.942	4.3813	-5.1339e-10
18.942	4.2208	-4.6748e-10
18.942	4.0702	-4.2412e-10
18.942	3.8908	-3.845e-10
18.942	3.7815	-3.4775e-10
18.942	3.6735	-3.1318e-10
18.941	3.5133	-2.8126e-10
18.941	3.3858	-2.5228e-10
18.941	3.2635	-2.2517e-10
18.941	3.1199	-2.0066e-10
18.941	3.0334	-1.7818e-10
18.941	2.9464	-1.5729e-10
18.941	2.817	-1.3826e-10
18.941	2.7158	-1.2122e-10
18.941	2.6191	-1.0554e-10
18.941	2.5026	-9.1584e-11
18.941	2.4325	-7.9021e-11
18.941	2.3632	-6.7574e-11
18.941	2.2591	-5.7369e-11
18.941	2.1765	-4.8454e-11
18.94	2.1004	-4.0457e-11
18.94	2.0087	-3.355e-11
18.94	1.9509	-2.7523e-11
18.94	1.8956	-2.2229e-11
18.94	1.8121	-1.7694e-11
18.94	1.7328	-1.3915e-11
18.94	1.6852	-1.0742e-11
18.94	1.6253	-8.0793e-12
18.94	1.5671	-5.9467e-12
18.94	1.5234	-4.2203e-12
18.94	1.458	-2.8776e-12
18.94	1.3953	-1.8828e-12
18.94	1.3575	-1.1569e-12
18.94	1.3108	-6.5119e-13
18.94	1.2655	-3.3649e-13
18.94	1.2319	-1.5621e-13
18.94	1.1809	-7.3568e-14
18.94	1.1413	-5.1989e-14
18.94	1.1037	-5.02e-14
18.94	1.0677	-3.5172e-14
18.94	1.0341	2.4258e-14
18.94	0.99362	1.6188e-13
18.94	0.97092	4.0061e-13
18.94	0.94205	7.7782e-13
18.94	0.91412	1.3029e-12
18.94	0.8952	2.0181e-12
18.94	0.86329	2.9357e-12
18.94	0.83998	4.0556e-12
18.94	0.81874	5.431e-12
18.94	0.79794	7.0341e-12
18.94	0.77883	8.9279e-12
18.94	0.75536	1.1066e-11
18.94	0.74479	1.3485e-11
18.939	0.72941	1.624e-11
18.939	0.71492	1.9248e-11
18.939	0.70204	2.2614e-11
18.939	0.68995	2.6233e-11
18.939	0.68423	3.0223e-11
18.939	0.6685	3.453e-11
18.939	0.65984	3.9079e-11
18.939	0.65152	4.4011e-11
18.939	0.64387	4.9169e-11
18.939	0.63776	5.4714e-11
18.939	0.62705	6.0464e-11
18.939	0.62693	6.6497e-11
18.939	0.62277	7.2912e-11
18.939	0.61904	7.9496e-11
18.939	0.61652	8.6449e-11
18.939	0.61414	9.3538e-11
18.939	0.61707	1.0098e-10
18.939	0.61134	1.0866e-10
18.939	0.61054	1.1643e-10
18.939	0.61006	1.2453e-10
18.939	0.61059	1.3268e-10
18.939	0.61103	1.4114e-10
18.939	0.60719	1.4962e-10
18.939	0.61313	1.5823e-10
18.939	0.61485	1.6711e-10
18.939	0.61708	1.7596e-10
18.939	0.61959	1.8503e-10
18.939	0.62214	1.9404e-10
18.939	0.62945	2.0324e-10
18.939	0.6274	2.1249e-10
18.939	0.63014	2.2161e-10
18.939	0.63373	2.3088e-10
18.939	0.63229	2.3998e-10
18.939	0.64063	2.4906e-10
