70000	34.764	-0.22073
68842	30.771	-0.22851
67693	27.192	-0.23611
66554	26.391	-0.24456
65423	26.007	-0.2529
64301	25.918	-0.26197
63188	25.929	-0.27112
62085	26.104	-0.28099
60990	26.306	-0.29103
59904	26.616	-0.3018
58827	26.921	-0.31282
57758	27.327	-0.32461
56699	27.718	-0.33673
55649	28.207	-0.34967
54607	28.662	-0.363
53575	29.204	-0.37723
52552	29.71	-0.39194
51537	30.317	-0.40762
50532	30.882	-0.42387
49535	31.549	-0.44119
48548	32.173	-0.45919
47569	32.9	-0.47838
46600	33.567	-0.49834
45640	34.349	-0.51963
44689	35.081	-0.54184
43747	35.936	-0.5655
42814	36.731	-0.59027
41891	37.648	-0.61667
40976	38.498	-0.64435
40071	39.497	-0.67386
39176	40.431	-0.70487
38289	41.507	-0.73795
37412	42.504	-0.7728
36544	43.657	-0.81001
35686	44.735	-0.84925
34837	45.994	-0.8912
33997	47.176	-0.93556
33168	48.542	-0.98302
32347	49.812	-1.0333
31536	51.287	-1.0872
30735	52.671	-1.1444
29943	54.279	-1.2057
29161	55.791	-1.271
28389	57.549	-1.3411
27626	59.191	-1.4159
26873	61.083	-1.4962
26130	62.864	-1.5822
25397	64.948	-1.6748
24673	66.905	-1.7741
23960	69.193	-1.8811
23256	71.362	-1.9963
22563	73.868	-2.1206
21879	76.214	-2.2546
21206	78.973	-2.3998
20543	81.605	-2.5566
19890	84.644	-2.7267
19247	87.485	-2.9111
18614	90.84	-3.1116
17992	94.057	-3.3295
17380	97.8	-3.5672
16778	101.36	-3.8262
16187	105.51	-4.1093
15607	109.43	-4.419
15037	114.05	-4.7584
14477	118.51	-5.1308
13929	123.67	-5.5403
13391	128.59	-5.991
12864	134.44	-6.4883
12348	140.1	-7.0375
11842	146.69	-7.6457
11348	152.94	-8.3195
10864	160.28	-9.0683
10392	167.44	-9.9014
9931.1	175.91	-10.83
9481.1	184.05	-11.868
9042.6	193.61	-13.029
8615.3	202.9	-14.331
8199.5	213.82	-15.794
7795	224.42	-17.441
7402.2	236.9	-19.297
7020.9	249.01	-21.394
6651.4	263.22	-23.767
6293.5	276.99	-26.457
5947.4	293.04	-29.508
5613.1	308.48	-32.976
5290.8	326.29	-36.917
4980.4	343.22	-41.401
4682.2	362.5	-46.499
4396	380.51	-52.291
4122.2	400.6	-58.854
3860.7	419.04	-66.271
3611.8	439.37	-74.605
3375.5	457.91	-83.908
3152	477.99	-94.186
2941.2	496.56	-105.39
2743.4	516.31	-117.38
2558.5	534.73	-129.91
2386.3	552.97	-142.61
2226.5	569.39	-154.92
2078.9	582.96	-166.23
1943	593.28	-175.74
1818.1	599.23	-182.83
1703.6	602.13	-186.75
1598.7	602.13	-187.41
1502.7	602.13	-184.54
1414.6	602.13	-178.96
1333.8	602.13	-170.84
1259.5	602.13	-161.74
1191.1	602.13	-151.72
1128	602.13	-142.19
1069.7	602.13	-132.67
1015.6	602.13	-123.98
965.46	602.13	-115.37
918.83	602.13	-107.36
875.45	602.13	-99.397
835.01	602.13	-91.866
797.28	602.13	-84.452
762.04	602.13	-77.364
729.1	602.13	-70.494
698.27	602.13	-63.962
669.4	602.13	-57.727
642.35	602.13	-51.873
616.99	602.13	-46.373
593.19	602.13	-41.269
570.87	602.13	-36.542
549.92	602.13	-32.21
530.25	602.13	-28.253
511.78	602.13	-24.671
494.44	602.13	-21.439
478.16	602.13	-18.55
462.88	602.13	-15.975
448.54	602.13	-13.7
435.07	602.13	-11.695
422.45	602.13	-9.9425
410.6	602.13	-8.4159
399.49	602.13	-7.0953
389.08	602.13	-5.9571
379.32	602.13	-4.9824
370.19	602.13	-4.1504
361.63	602.13	-3.4448
353.62	602.13	-2.8482
346.13	602.13	-2.3468
339.12	602.13	-1.9268
332.57	602.13	-1.5767
326.45	602.13	-1.2859
320.73	602.13	-1.0455
315.39	602.13	-0.84731
310.41	602.13	-0.6847
305.75	602.13	-0.55172
301.41	602.13	-0.44332
297.37	602.13	-0.35526
293.59	602.13	-0.28399
290.07	602.13	-0.22645
286.8	602.13	-0.18014
283.74	602.13	-0.14298
280.9	602.13	-0.11324
278.25	602.13	-0.089494
275.78	602.13	-0.070589
273.49	602.13	-0.05557
271.35	602.13	-0.043668
269.37	602.13	-0.034255
267.52	602.13	-0.02677
265.8	602.13	-0.020974
264.2	602.13	-0.016339
262.72	602.13	-0.012763
261.33	602.13	-0.0099548
260.05	602.13	-0.0077221
258.86	602.13	-0.0059818
257.75	602.13	-0.0046476
256.71	602.13	-0.0035912
255.76	602.13	-0.0027834
254.87	602.13	-0.0021548
254.04	602.13	-0.001659
253.27	602.13	-0.0012759
252.56	602.13	-0.00098425
251.9	602.13	-0.00075853
251.28	602.13	-0.00058149
250.71	602.13	-0.00044728
250.18	602.13	-0.00034221
249.68	602.13	-0.00026157
249.23	602.13	-0.00020061
248.8	602.13	-0.0001537
248.41	602.13	-0.00011714
248.04	602.13	-8.9578e-05
247.7	602.13	-6.8136e-05
247.38	602.13	-5.1772e-05
247.09	602.13	-3.9475e-05
246.82	602.13	-3.0066e-05
246.57	602.13	-2.2774e-05
246.33	602.13	-1.7308e-05
246.11	602.13	-1.308e-05
245.91	602.13	-9.8715e-06
245.72	602.13	-7.4736e-06
245.55	602.13	-5.6503e-06
245.39	602.13	-4.2457e-06
245.24	602.13	-3.1847e-06
245.1	602.13	-2.3953e-06
244.97	602.13	-1.7896e-06
244.85	602.13	-1.3402e-06
244.74	602.13	-1.0012e-06
244.63	602.13	-7.4231e-07
244.54	602.13	-5.4866e-07
244.45	602.13	-4.0611e-07
244.37	602.13	-2.9802e-07
244.29	602.13	-2.189e-07
244.22	602.13	-1.6008e-07
244.15	602.13	-1.1592e-07
244.09	602.13	-8.3522e-08
244.03	602.13	-6.0186e-08
243.98	602.13	-4.2925e-08
243.93	602.13	-3.0652e-08
243.89	602.13	-2.1823e-08
243.84	602.13	-1.5446e-08
243.8	602.13	-1.0976e-08
243.77	602.13	-7.9257e-09
243.73	602.13	-5.8103e-09
243.7	602.13	-4.419e-09
243.67	602.13	-3.5096e-09
243.65	602.13	-2.9274e-09
243.62	602.13	-2.5788e-09
243.6	602.13	-2.386e-09
243.57	602.13	-2.2879e-09
243.55	602.13	-2.2457e-09
243.54	602.13	-2.2319e-09
243.52	602.13	-2.2259e-09
243.5	602.13	-2.2161e-09
243.49	602.13	-2.2006e-09
243.47	602.13	-2.1795e-09
243.46	602.13	-2.1527e-09
243.45	602.13	-2.1214e-09
243.44	602.13	-2.0849e-09
243.43	602.13	-2.0442e-09
243.42	602.13	-2.0003e-09
243.41	602.13	-1.9529e-09
243.4	602.13	-1.9016e-09
243.39	602.13	-1.8484e-09
243.38	602.13	-1.7919e-09
243.38	602.13	-1.7333e-09
243.37	602.13	-1.674e-09
243.36	602.13	-1.6133e-09
243.36	602.13	-1.5507e-09
243.35	602.13	-1.4872e-09
243.35	602.13	-1.4243e-09
243.34	602.13	-1.3602e-09
243.34	602.13	-1.2973e-09
243.34	602.13	-1.2347e-09
243.33	602.13	-1.1717e-09
243.33	602.13	-1.1095e-09
243.33	602.13	-1.0492e-09
243.32	602.13	-9.8915e-10
243.32	602.13	-9.3133e-10
243.32	602.13	-8.7498e-10
243.31	602.13	-8.1931e-10
243.31	602.13	-7.6538e-10
243.31	602.13	-7.1409e-10
243.31	602.13	-6.6386e-10
243.31	602.13	-6.1634e-10
243.3	602.13	-5.7075e-10
243.3	602.13	-5.2645e-10
243.3	602.13	-4.8428e-10
243.3	602.13	-4.4478e-10
