95000	25.442	-0.10047
93697	19.393	-0.10361
92401	18.339	-0.1063
91115	17.698	-0.10962
89836	17.557	-0.11256
88566	17.341	-0.116
87304	17.431	-0.1192
86050	17.389	-0.12286
84804	17.589	-0.12634
83567	17.623	-0.13026
82337	17.903	-0.13402
81116	17.979	-0.13823
79903	18.313	-0.1423
78699	18.426	-0.14684
77502	18.803	-0.15125
76314	18.938	-0.15614
75134	19.351	-0.16093
73962	19.512	-0.16621
72799	19.956	-0.17141
71644	20.123	-0.17712
70497	20.599	-0.18277
69358	20.81	-0.18897
68227	21.323	-0.19512
67105	21.533	-0.20184
65992	22.074	-0.20854
64886	22.308	-0.21586
63789	22.892	-0.22317
62701	23.139	-0.23115
61621	23.772	-0.23914
60549	24.034	-0.24784
59486	24.69	-0.25659
58431	24.983	-0.2661
57384	25.696	-0.2757
56347	25.991	-0.28611
55317	26.749	-0.29665
54297	27.063	-0.30808
53284	27.871	-0.31969
52281	28.242	-0.33224
51286	29.085	-0.34505
50300	29.444	-0.35887
49322	30.363	-0.37302
48353	30.768	-0.38829
47393	31.73	-0.40396
46441	32.188	-0.42084
45498	33.217	-0.43823
44564	33.664	-0.45695
43639	34.791	-0.47629
42722	35.297	-0.4971
41815	36.484	-0.51866
40916	37.031	-0.54185
40026	38.308	-0.56594
39146	38.871	-0.59184
38274	40.249	-0.61884
37411	40.857	-0.64786
36557	42.346	-0.67817
35712	43.038	-0.71078
34876	44.616	-0.74494
34050	45.337	-0.78168
33232	47.044	-0.82027
32424	47.868	-0.8618
31625	49.721	-0.90553
30835	50.585	-0.95263
30054	52.601	-1.0024
29283	53.549	-1.0559
28520	55.703	-1.1127
27768	56.697	-1.1739
27024	59.097	-1.2389
26290	60.24	-1.309
25566	62.819	-1.3837
24851	64.087	-1.4644
24145	66.858	-1.5506
23449	68.207	-1.6439
22763	71.315	-1.7438
22086	72.812	-1.852
21419	76.176	-1.9684
20762	77.846	-2.0946
20114	81.646	-2.2307
19476	83.434	-2.3786
18848	87.497	-2.5386
18230	89.587	-2.7128
17622	94.197	-2.9019
17024	96.464	-3.1083
16435	101.42	-3.333
15857	104.09	-3.5789
15289	109.75	-3.8475
14731	112.57	-4.1422
14183	118.81	-4.4653
13645	122.15	-4.821
13118	129.2	-5.2123
12601	132.9	-5.6444
12094	140.91	-6.1216
11598	144.99	-6.6504
11112	154.15	-7.2366
10637	159	-7.8888
10172	169.13	-8.6148
9718.3	174.65	-9.4255
9274.8	186.25	-10.332
8842.1	192.58	-11.348
8420.2	205.81	-12.49
8009.1	212.99	-13.775
7608.9	227.97	-15.226
7219.7	236.05	-16.866
6841.5	252.86	-18.724
6474.6	261.76	-20.835
6118.7	280.43	-23.238
5774.4	289.96	-25.976
5441.5	310.32	-29.102
5120.3	320.14	-32.673
4811	341.93	-36.759
4513.9	352.3	-41.431
4229	375.6	-46.768
3956.9	387.12	-52.85
3697.6	412.9	-59.763
3451.5	427.25	-67.571
3218.6	456.61	-76.335
2999.3	476.15	-86.067
2793.5	509.41	-96.736
2601.3	534.83	-108.23
2422.3	570.63	-120.33
2256.5	600.66	-132.71
2103.4	633.23	-144.87
1962.5	661.75	-156.21
1833	683.58	-165.98
1714.4	703.63	-173.48
1605.8	707.28	-177.95
1506.3	712.16	-179.08
1415.2	696.66	-176.53
1331.6	685.94	-170.94
1254.7	658.89	-162.54
1183.8	638.86	-152.89
1118.3	612.43	-142.33
1057.6	592.64	-132.6
1001.1	572.67	-123.3
948.58	555.89	-115.4
899.53	539.51	-107.97
853.7	525.82	-101.38
810.8	513.09	-94.973
770.6	502.28	-88.968
732.9	492.97	-83.016
697.51	485.21	-77.309
664.28	478.54	-71.668
633.05	472.43	-66.235
603.69	467.2	-60.913
576.09	462.34	-55.817
550.13	457.74	-50.893
525.72	453.15	-46.215
502.76	449.22	-41.756
481.18	445.11	-37.565
460.89	441.42	-33.625
441.82	437.29	-29.965
423.91	433.35	-26.569
407.09	428.85	-23.452
391.31	424.26	-20.598
376.51	419.22	-18.01
362.63	414	-15.668
349.63	408.13	-13.568
337.46	402.08	-11.692
326.07	395.5	-10.03
315.42	388.67	-8.5631
305.47	381.12	-7.2777
296.17	374.5	-6.1562
287.5	365.3	-5.1752
279.41	356.95	-4.3466
271.88	348.03	-3.6214
264.86	337.03	-3.0158
258.32	329.91	-2.501
