85000	30.988	-0.16046
83691	27.168	-0.16588
82392	23.739	-0.17085
81102	22.947	-0.17669
79821	22.558	-0.18217
78550	22.432	-0.18833
77289	22.398	-0.19433
76037	22.503	-0.20097
74794	22.63	-0.20752
73560	22.858	-0.21471
72336	23.088	-0.22186
71122	23.399	-0.22967
69916	23.69	-0.23748
68720	24.059	-0.24598
67534	24.402	-0.25454
66356	24.822	-0.2638
65189	25.218	-0.27317
64030	25.692	-0.28329
62881	26.119	-0.29357
61742	26.625	-0.30466
60612	27.095	-0.31596
59491	27.654	-0.32813
58380	28.168	-0.34057
57279	28.773	-0.35394
56187	29.329	-0.36765
55104	29.976	-0.38239
54032	30.569	-0.39755
52969	31.263	-0.41383
51915	31.908	-0.43061
50871	32.657	-0.44862
49837	33.343	-0.46723
48813	34.151	-0.48721
47798	34.897	-0.50792
46793	35.761	-0.53013
45798	36.553	-0.55322
44812	37.484	-0.57797
43837	38.343	-0.60377
42871	39.345	-0.63144
41916	40.271	-0.66033
40970	41.345	-0.69134
40034	42.342	-0.7238
39108	43.515	-0.75864
38193	44.597	-0.79521
37287	45.843	-0.83447
36391	47.006	-0.8758
35506	48.375	-0.92017
34631	49.638	-0.96702
33766	51.099	-1.0173
32911	52.466	-1.0706
32066	54.062	-1.1279
31232	55.549	-1.1886
30408	57.293	-1.254
29594	58.913	-1.3236
28791	60.787	-1.3986
27999	62.547	-1.4786
27216	64.614	-1.5648
26445	66.54	-1.6571
25684	68.795	-1.7568
24933	70.909	-1.8637
24194	73.389	-1.9794
23464	75.71	-2.1039
22746	78.416	-2.2387
22039	80.956	-2.3843
21342	83.967	-2.5423
20656	86.794	-2.7132
19982	90.082	-2.8993
19318	93.184	-3.1012
18665	96.862	-3.3214
18023	100.33	-3.5612
17393	104.38	-3.8233
16774	108.23	-4.1096
16166	112.77	-4.4235
15569	117.03	-4.7674
14984	122.04	-5.1456
14410	126.87	-5.5614
13848	132.59	-6.02
13297	138.01	-6.526
12758	144.37	-7.086
12231	150.4	-7.7058
11715	157.53	-8.3943
11211	164.43	-9.1594
10720	172.59	-10.012
10240	180.34	-10.963
9772.2	189.46	-12.026
9316.6	198.27	-13.217
8873.2	208.69	-14.553
8442.1	218.69	-16.055
8023.4	230.44	-17.747
7617.1	241.72	-19.655
7223.5	254.95	-21.81
6842.4	267.6	-24.248
6474.1	282.34	-27.009
6118.5	296.32	-30.139
5775.9	312.48	-33.688
5446.3	327.65	-37.715
5130	344.99	-42.276
4826.9	361.13	-47.441
4537.3	379.47	-53.268
4261.2	396.55	-59.822
3998.9	415.8	-67.147
3750.4	433.87	-75.275
3515.9	453.98	-84.193
3295.2	473.13	-93.845
3088.5	493.69	-104.09
2895.5	513	-114.7
2716	531.87	-125.33
2549.6	548.32	-135.51
2395.9	561.11	-144.67
2254.2	569.67	-152.13
2123.8	573.95	-157.34
2004	575.89	-159.69
1893.9	575.89	-159.12
1792.7	575.89	-155.49
1699.5	575.89	-149.63
1613.5	575.89	-141.82
1534	575.89	-133.5
1460.3	575.89	-124.79
1391.9	575.89	-116.86
1328.1	575.89	-109.12
1268.6	575.89	-102.12
1212.9	575.89	-95.222
1160.8	575.89	-88.727
1111.9	575.89	-82.279
1065.9	575.89	-76.106
1022.7	575.89	-70.028
981.89	575.89	-64.214
943.44	575.89	-58.571
907.12	575.89	-53.215
872.78	575.89	-48.097
840.29	575.89	-43.296
809.53	575.89	-38.78
780.37	575.89	-34.594
752.73	575.89	-30.713
726.51	575.89	-27.158
701.63	575.89	-23.905
678.01	575.89	-20.959
655.58	575.89	-18.296
634.28	575.89	-15.912
614.06	575.89	-13.779
594.86	575.89	-11.888
576.64	575.89	-10.216
559.33	575.89	-8.7475
542.91	575.89	-7.4612
527.34	575.89	-6.3419
512.56	575.89	-5.3704
498.56	575.89	-4.5325
485.29	575.89	-3.8116
472.72	575.89	-3.195
460.82	575.89	-2.6689
449.56	575.89	-2.2225
438.92	575.89	-1.8447
428.85	575.89	-1.5264
419.35	575.89	-1.2592
410.37	575.89	-1.0356
401.9	575.89	-0.84917
393.92	575.89	-0.69433
386.39	575.89	-0.5661
379.3	575.89	-0.4603
372.62	575.89	-0.37327
366.33	575.89	-0.30191
360.42	575.89	-0.24357
354.86	575.89	-0.19562
349.64	575.89	-0.15738
344.73	575.89	-0.12581
340.13	575.89	-0.10075
335.8	575.89	-0.080515
331.75	575.89	-0.063952
327.94	575.89	-0.050693
324.38	575.89	-0.04027
321.04	575.89	-0.031801
317.91	575.89	-0.025171
314.98	575.89	-0.01989
312.23	575.89	-0.015627
309.66	575.89	-0.012259
307.26	575.89	-0.0096419
305.01	575.89	-0.0075733
302.91	575.89	-0.0059159
300.94	575.89	-0.0046345
299.1	575.89	-0.0036114
297.39	575.89	-0.0028108
295.78	575.89	-0.0021946
294.28	575.89	-0.0017117
292.88	575.89	-0.0013281
291.57	575.89	-0.0010339
290.35	575.89	-0.00080078
289.21	575.89	-0.00061984
288.14	575.89	-0.00048149
287.15	575.89	-0.00037386
286.22	575.89	-0.00028889
285.35	575.89	-0.00022407
284.54	575.89	-0.00017301
283.79	575.89	-0.00013355
283.08	575.89	-0.00010349
282.43	575.89	-8.019e-05
281.81	575.89	-6.1869e-05
281.24	575.89	-4.7735e-05
280.71	575.89	-3.6987e-05
280.21	575.89	-2.8544e-05
279.75	575.89	-2.2126e-05
279.31	575.89	-1.7157e-05
278.91	575.89	-1.3254e-05
278.53	575.89	-1.0244e-05
278.18	575.89	-7.9554e-06
277.85	575.89	-6.1566e-06
277.55	575.89	-4.7877e-06
277.26	575.89	-3.726e-06
277	575.89	-2.8907e-06
276.75	575.89	-2.2447e-06
276.52	575.89	-1.7519e-06
276.3	575.89	-1.3632e-06
276.1	575.89	-1.0663e-06
275.91	575.89	-8.3489e-07
275.74	575.89	-6.5193e-07
275.57	575.89	-5.0964e-07
275.42	575.89	-4.0048e-07
275.28	575.89	-3.1385e-07
275.15	575.89	-2.4721e-07
275.02	575.89	-1.9496e-07
274.91	575.89	-1.5334e-07
274.8	575.89	-1.2075e-07
274.7	575.89	-9.5546e-08
274.6	575.89	-7.5692e-08
274.52	575.89	-5.9834e-08
274.43	575.89	-4.7553e-08
274.36	575.89	-3.773e-08
274.29	575.89	-3.0004e-08
274.22	575.89	-2.4017e-08
274.16	575.89	-1.9291e-08
274.1	575.89	-1.5509e-08
274.05	575.89	-1.2581e-08
274	575.89	-1.0243e-08
273.95	575.89	-8.411e-09
273.91	575.89	-6.9994e-09
273.86	575.89	-5.8945e-09
273.83	575.89	-5.0201e-09
273.79	575.89	-4.3526e-09
273.76	575.89	-3.8292e-09
273.72	575.89	-3.4277e-09
273.7	575.89	-3.1265e-09
273.67	575.89	-2.8989e-09
273.64	575.89	-2.7287e-09
273.62	575.89	-2.6017e-09
273.6	575.89	-2.5091e-09
273.58	575.89	-2.44e-09
273.56	575.89	-2.3907e-09
273.54	575.89	-2.355e-09
273.52	575.89	-2.3289e-09
273.5	575.89	-2.31e-09
273.49	575.89	-2.2961e-09
273.47	575.89	-2.2849e-09
273.46	575.89	-2.2754e-09
273.45	575.89	-2.2664e-09
273.44	575.89	-2.2569e-09
273.43	575.89	-2.2465e-09
273.42	575.89	-2.235e-09
273.41	575.89	-2.2217e-09
273.4	575.89	-2.2067e-09
273.39	575.89	-2.1898e-09
273.38	575.89	-2.1707e-09
273.37	575.89	-2.1498e-09
273.37	575.89	-2.1275e-09
273.36	575.89	-2.1037e-09
273.35	575.89	-2.0783e-09
273.35	575.89	-2.0521e-09
273.34	575.89	-2.0246e-09
273.34	575.89	-1.9962e-09
273.33	575.89	-1.9677e-09
273.33	575.89	-1.9386e-09
273.32	575.89	-1.9086e-09
273.32	575.89	-1.8788e-09
273.32	575.89	-1.8483e-09
273.31	575.89	-1.8178e-09
273.31	575.89	-1.7877e-09
273.31	575.89	-1.7578e-09
273.3	575.89	-1.7275e-09
273.3	575.89	-1.698e-09
273.3	575.89	-1.6683e-09
273.29	575.89	-1.6389e-09
273.29	575.89	-1.6104e-09
273.29	575.89	-1.5824e-09
273.29	575.89	-1.5545e-09
273.29	575.89	-1.5271e-09
273.28	575.89	-1.5006e-09
273.28	575.89	-1.4743e-09
273.28	575.89	-1.4491e-09
273.28	575.89	-1.4244e-09
273.28	575.89	-1.4e-09
273.28	575.89	-1.3763e-09
273.27	575.89	-1.3536e-09
273.27	575.89	-1.3311e-09
273.27	575.89	-1.3097e-09
273.27	575.89	-1.2889e-09
273.27	575.89	-1.2683e-09
273.27	575.89	-1.2485e-09
273.27	575.89	-1.2296e-09
273.27	575.89	-1.211e-09
273.27	575.89	-1.1933e-09
273.26	575.89	-1.1762e-09
273.26	575.89	-1.1594e-09
273.26	575.89	-1.1432e-09
273.26	575.89	-1.1278e-09
273.26	575.89	-1.1127e-09
273.26	575.89	-1.0983e-09
273.26	575.89	-1.0844e-09
273.26	575.89	-1.0709e-09
273.26	575.89	-1.0578e-09
273.26	575.89	-1.0453e-09
273.26	575.89	-1.0334e-09
273.26	575.89	-1.0216e-09
273.26	575.89	-1.0105e-09
273.26	575.89	-9.9952e-10
273.26	575.89	-9.8896e-10
273.26	575.89	-9.7897e-10
273.25	575.89	-9.6928e-10
273.25	575.89	-9.5981e-10
273.25	575.89	-9.5079e-10
273.25	575.89	-9.4194e-10
273.25	575.89	-9.3339e-10
273.25	575.89	-9.2525e-10
273.25	575.89	-9.1725e-10
273.25	575.89	-9.0965e-10
273.25	575.89	-9.0216e-10
273.25	575.89	-8.9503e-10
273.25	575.89	-8.881e-10
273.25	575.89	-8.813e-10
273.25	575.89	-8.748e-10
273.25	575.89	-8.6837e-10
273.25	575.89	-8.6215e-10
273.25	575.89	-8.5623e-10
273.25	575.89	-8.5035e-10
273.25	575.89	-8.4473e-10
273.25	575.89	-8.3916e-10
273.25	575.89	-8.3385e-10
273.25	575.89	-8.287e-10
273.25	575.89	-8.2357e-10
273.25	575.89	-8.1862e-10
273.25	575.89	-8.1377e-10
273.25	575.89	-8.0909e-10
273.25	575.89	-8.0444e-10
273.25	575.89	-7.9992e-10
273.25	575.89	-7.9558e-10
273.25	575.89	-7.9128e-10
273.25	575.89	-7.871e-10
273.25	575.89	-7.83e-10
273.25	575.89	-7.7903e-10
273.25	575.89	-7.7516e-10
273.25	575.89	-7.713e-10
273.25	575.89	-7.6759e-10
273.25	575.89	-7.639e-10
273.25	575.89	-7.6037e-10
273.25	575.89	-7.5685e-10
273.25	575.89	-7.5339e-10
273.25	575.89	-7.5006e-10
273.25	575.89	-7.4678e-10
273.25	575.89	-7.4362e-10
273.25	575.89	-7.4047e-10
273.25	575.89	-7.3744e-10
