60000	46.24	-0.7324
58810	39.649	-0.76242
57632	39.048	-0.79391
56465	38.496	-0.82712
55311	38.665	-0.86193
54168	38.645	-0.89869
53037	39.162	-0.93743
51917	39.366	-0.97829
50810	40.089	-1.0214
49714	40.478	-1.0669
48629	41.366	-1.1149
47557	41.838	-1.1658
46496	42.891	-1.2196
45446	43.486	-1.2766
44409	44.634	-1.3368
43383	45.294	-1.4008
42369	46.596	-1.4685
41366	47.355	-1.5405
40376	48.767	-1.6171
39397	49.62	-1.6983
38430	51.183	-1.7848
37474	52.121	-1.8768
36531	53.801	-1.975
35600	54.806	-2.0794
34680	56.645	-2.191
33773	57.789	-2.3103
32877	59.811	-2.4376
31994	61.051	-2.5739
31122	63.209	-2.7198
30263	64.555	-2.8761
29416	66.936	-3.0439
28581	68.401	-3.224
27758	71.042	-3.4176
26948	72.64	-3.6255
26150	75.439	-3.8498
25364	77.186	-4.0912
24591	80.35	-4.3521
23830	82.266	-4.6335
23082	85.638	-4.9378
22347	87.809	-5.2673
21624	91.45	-5.6237
20913	93.794	-6.0105
20216	97.938	-6.4305
19531	100.46	-6.8873
18859	104.9	-7.3838
18201	107.78	-7.925
17555	112.7	-8.5156
16922	115.83	-9.16
16302	121.19	-9.8639
15696	124.69	-10.635
15102	130.65	-11.479
14523	134.48	-12.404
13956	141	-13.42
13403	145.18	-14.535
12863	152.47	-15.763
12338	157.02	-17.114
11825	164.88	-18.6
11327	170.19	-20.239
10842	178.79	-22.049
10371	184.48	-24.043
9913.8	193.96	-26.244
9470.6	200.13	-28.673
9041.4	210.35	-31.352
8626.2	217.19	-34.306
8225	228.14	-37.555
7837.9	235.53	-41.132
7464.8	247.14	-45.055
7105.8	255.05	-49.346
6760.7	267.06	-54.026
6429.7	275.4	-59.104
6112.5	287.4	-64.582
5809.1	296.01	-70.448
5519.4	307.39	-76.674
5243.2	315.74	-83.206
4980.3	325.5	-89.965
4730.6	333.01	-96.841
4493.8	340	-103.68
4269.5	345.69	-110.32
4057.5	348.26	-116.53
3857.3	351.16	-122.12
3668.5	348.28	-126.82
3490.6	347.35	-130.49
3323.2	338.95	-132.91
3165.7	333.78	-134.09
3017.6	321.1	-133.89
2878.2	312.69	-132.55
2747.1	297.6	-130
2623.7	287.03	-126.63
2507.4	271.51	-122.36
2397.7	259.78	-117.65
2294.1	245.4	-112.34
2196.2	234.07	-106.87
2103.5	222.04	-101.05
2015.7	212.69	-95.283
1932.4	203.47	-89.37
1853.3	195.83	-83.626
1778	189.11	-77.885
1706.3	183.42	-72.379
1637.9	178.75	-66.991
1572.7	175.11	-61.871
1510.4	172.06	-56.942
1450.8	169.54	-52.291
1393.7	168.33	-47.869
1339.1	167.35	-43.727
1286.8	167.39	-39.834
1236.6	167.69	-36.213
1188.4	168.8	-32.84
1142.2	169.96	-29.726
1097.9	171.86	-26.847
1055.3	173.99	-24.204
1014.4	176.57	-21.78
975.06	179.29	-19.565
937.31	182.53	-17.544
901.05	185.83	-15.708
866.21	189.6	-14.041
832.74	193.48	-12.534
800.6	197.68	-11.171
769.73	201.96	-9.944
740.08	206.53	-8.8392
711.61	211.16	-7.8484
684.28	216.05	-6.9596
658.05	220.97	-6.1643
632.87	226.03	-5.4538
608.71	231.15	-4.8202
585.53	236.39	-4.2554
563.3	241.64	-3.7531
541.97	246.95	-3.3066
521.52	252.23	-2.9105
501.92	257.54	-2.5594
483.12	262.8	-2.2485
465.1	268.05	-1.9736
447.83	273.18	-1.7306
431.28	278.31	-1.5162
415.42	283.36	-1.3273
400.22	288.3	-1.1608
385.66	293.13	-1.0144
371.71	297.84	-0.88565
358.35	302.48	-0.77259
345.54	306.89	-0.67339
333.28	311.13	-0.58642
321.53	315.35	-0.51025
310.27	319.24	-0.44362
299.49	323	-0.38534
289.16	326.65	-0.33444
279.27	330.01	-0.29004
269.79	333.22	-0.25131
260.71	336.28	-0.21756
252.02	338.98	-0.18819
243.69	341.47	-0.16264
