50000	16.002	-0.074
49410	14.508	-0.075779
48824	14.307	-0.077599
48242	14.166	-0.079481
47664	14.094	-0.081405
47089	14.058	-0.083392
46517	14.064	-0.085433
45949	14.045	-0.087539
45385	14.144	-0.089706
44824	14.183	-0.091942
44267	14.314	-0.094244
43714	14.384	-0.09662
43164	14.476	-0.09907
42618	14.541	-0.1016
42075	14.707	-0.10421
41535	14.809	-0.1069
41000	14.977	-0.10968
40468	15.121	-0.11254
39939	15.292	-0.1155
39414	15.395	-0.11857
38892	15.613	-0.12172
38374	15.761	-0.12499
37860	15.939	-0.12837
37349	16.139	-0.13186
36841	16.368	-0.13547
36337	16.476	-0.1392
35837	16.712	-0.14306
35340	16.924	-0.14705
34847	17.167	-0.15119
34357	17.333	-0.15546
33870	17.641	-0.15989
33388	17.868	-0.16448
32908	18.074	-0.16924
32433	18.312	-0.17416
31961	18.641	-0.17926
31492	18.828	-0.18455
31027	19.109	-0.19004
30565	19.366	-0.19573
30107	19.71	-0.20163
29653	19.93	-0.20775
29202	20.292	-0.21411
28755	20.555	-0.22071
28311	20.911	-0.22756
27871	21.186	-0.23468
27434	21.566	-0.24207
27001	21.854	-0.24976
26571	22.252	-0.25775
26145	22.561	-0.26605
25723	22.977	-0.2747
25304	23.293	-0.28369
24888	23.729	-0.29305
24477	24.069	-0.30279
24068	24.536	-0.31293
23664	24.893	-0.3235
23263	25.374	-0.33451
22865	25.749	-0.34599
22471	26.265	-0.35795
22081	26.66	-0.37043
21695	27.192	-0.38345
21311	27.608	-0.39704
20932	28.179	-0.41122
20556	28.617	-0.42603
20184	29.22	-0.4415
19815	29.682	-0.45767
19450	30.306	-0.47457
19089	30.794	-0.49224
18731	31.465	-0.51072
18376	31.967	-0.53006
18026	32.678	-0.5503
17679	33.222	-0.5715
17336	33.959	-0.5937
16996	34.536	-0.61696
16660	35.315	-0.64135
16327	35.927	-0.66691
15999	36.752	-0.69373
15673	37.403	-0.72189
15352	38.277	-0.75143
15034	38.949	-0.78246
14720	39.877	-0.81504
14410	40.611	-0.84929
14103	41.575	-0.8853
13799	42.336	-0.92318
13500	43.381	-0.96303
13204	44.214	-1.005
12912	45.302	-1.0491
12623	46.143	-1.0956
12339	47.326	-1.1446
12058	48.246	-1.1963
11780	49.482	-1.2508
11506	50.436	-1.3083
11236	51.754	-1.369
10970	52.801	-1.433
10707	54.175	-1.5006
10448	55.298	-1.5721
10193	56.76	-1.6476
9941.3	57.93	-1.7275
9693.3	59.526	-1.812
9449.1	60.739	-1.9014
9208.6	62.409	-1.996
8971.8	63.788	-2.0962
8738.7	65.529	-2.2023
8509.3	66.925	-2.3147
8283.6	68.876	-2.4339
8061.6	70.37	-2.5602
7843.3	72.313	-2.6942
7628.7	73.913	-2.8363
7417.7	76.093	-2.987
7210.5	77.81	-3.147
7006.9	80.088	-3.3168
6807.1	81.934	-3.4971
6610.9	84.304	-3.6884
6418.4	86.22	-3.8917
6229.5	88.819	-4.1075
6044.3	90.869	-4.3366
5862.8	93.572	-4.5799
5684.9	95.766	-4.8383
5510.6	98.645	-5.1126
5340	101	-5.4037
5173	104.06	-5.7127
5009.6	106.47	-6.0404
4849.8	109.74	-6.3879
4693.5	112.41	-6.7562
4540.8	115.62	-7.1462
4391.7	118.35	-7.559
4246.1	121.96	-7.9956
4104	124.83	-8.4568
3965.4	128.44	-8.9435
3830.3	131.45	-9.4564
3698.6	135.2	-9.9963
3570.3	138.27	-10.563
3445.4	142.08	-11.158
3323.9	145.21	-11.78
3205.8	149.03	-12.429
3091	152.18	-13.105
2979.4	155.96	-13.807
2871.1	159.1	-14.532
2766.1	162.8	-15.279
2664.2	165.82	-16.045
2565.6	169.36	-16.827
2470	172.33	-17.62
2377.5	175.57	-18.42
2288.1	178.36	-19.222
2201.7	181.41	-20.018
