1000	255.36	-59.121
960.03	255.36	-52.917
922.14	255.36	-47.098
886.07	255.36	-41.739
851.75	255.36	-36.78
819	255.36	-32.285
787.75	255.36	-28.196
757.86	255.36	-24.538
729.28	255.36	-21.26
701.9	255.36	-18.361
675.66	255.36	-15.797
650.48	255.36	-13.552
626.32	255.36	-11.588
603.12	255.36	-9.8836
580.82	255.36	-8.4066
559.39	255.36	-7.135
538.78	255.36	-6.0414
518.96	255.36	-5.1062
499.89	255.36	-4.3072
481.53	255.36	-3.6277
463.87	255.36	-3.0504
446.86	255.36	-2.5618
430.48	255.36	-2.1484
414.72	255.36	-1.8
399.53	255.36	-1.5063
384.91	255.36	-1.2595
370.83	255.36	-1.0522
357.27	255.36	-0.87843
344.2	255.36	-0.73283
331.62	255.36	-0.61101
319.5	255.36	-0.50914
307.82	255.36	-0.42408
296.58	255.36	-0.35307
285.74	255.36	-0.29383
275.31	255.36	-0.24445
265.26	255.36	-0.20331
255.58	255.36	-0.16904
246.25	255.36	-0.14052
237.27	255.36	-0.11678
228.61	255.36	-0.097037
220.28	255.36	-0.080621
212.25	255.36	-0.066964
204.52	255.36	-0.055618
197.08	255.36	-0.046187
189.9	255.36	-0.038351
183	255.36	-0.031841
176.34	255.36	-0.026433
169.94	255.36	-0.021941
163.77	255.36	-0.018212
157.83	255.36	-0.015114
152.11	255.36	-0.012544
146.6	255.36	-0.010408
141.29	255.36	-0.0086362
136.18	255.36	-0.007165
131.26	255.36	-0.0059441
126.53	255.36	-0.0049306
121.97	255.36	-0.0040895
117.58	255.36	-0.0033917
113.36	255.36	-0.0028126
109.29	255.36	-0.0023322
105.37	255.36	-0.0019335
101.61	255.36	-0.0016028
97.981	255.36	-0.0013285
94.491	255.36	-0.0011009
91.134	255.36	-0.00091225
87.903	255.36	-0.00075579
84.794	255.36	-0.00062606
81.804	255.36	-0.0005185
78.928	255.36	-0.0004293
76.162	255.36	-0.0003554
73.502	255.36	-0.00029415
70.944	255.36	-0.00024339
68.484	255.36	-0.00020134
66.12	255.36	-0.00016651
63.848	255.36	-0.00013766
61.665	255.36	-0.00011377
59.567	255.36	-9.3997e-05
57.552	255.36	-7.763e-05
55.617	255.36	-6.4088e-05
53.758	255.36	-5.2885e-05
51.974	255.36	-4.3621e-05
50.262	255.36	-3.5962e-05
48.619	255.36	-2.9632e-05
47.043	255.36	-2.4403e-05
45.532	255.36	-2.0085e-05
44.084	255.36	-1.6521e-05
42.695	255.36	-1.3581e-05
41.365	255.36	-1.1156e-05
40.091	255.36	-9.1569e-06
38.872	255.36	-7.5105e-06
37.705	255.36	-6.1549e-06
36.589	255.36	-5.0399e-06
35.521	255.36	-4.1229e-06
34.501	255.36	-3.3697e-06
