85000	31.16	5.7048e-17
83607	28.778	-7.3833e-05
82225	26.656	-8.8808e-05
80855	26.261	-0.00014887
79495	26.074	-0.0001495
78147	26.08	-0.00018102
76811	26.166	-0.00017813
75485	26.36	-0.00020184
74170	26.584	-0.00019861
72867	26.895	-0.00021918
71574	27.216	-0.00021627
70293	27.607	-0.00023539
69022	27.992	-0.00023298
67763	28.448	-0.00025145
66515	28.892	-0.00024958
65278	29.405	-0.00026782
64052	29.904	-0.00026652
62838	30.472	-0.00028477
61634	31.021	-0.00028404
60442	31.641	-0.0003025
59261	32.236	-0.00030235
58091	32.909	-0.00032113
56932	33.559	-0.00032159
55785	34.287	-0.0003408
54648	34.991	-0.00034188
53523	35.779	-0.0003616
52410	36.538	-0.00036336
51308	37.384	-0.00038366
50217	38.202	-0.00038613
49137	39.117	-0.00040707
48069	39.995	-0.00041031
47012	40.973	-0.00043195
45967	41.922	-0.000436
44933	42.984	-0.00045842
43911	44.007	-0.00046336
42901	45.152	-0.00048661
41901	46.251	-0.0004925
40914	47.473	-0.00051664
39938	48.661	-0.00052358
38974	49.995	-0.00054867
38021	51.277	-0.00055674
37081	52.712	-0.00058286
36152	54.106	-0.00059216
35235	55.655	-0.00061937
34329	57.146	-0.00062999
33436	58.822	-0.00065835
32554	60.46	-0.00067043
31684	62.285	-0.00070004
30826	64.059	-0.00071366
29981	66.044	-0.00074463
29147	67.962	-0.00075991
28325	70.102	-0.00079229
27515	72.194	-0.0008094
26718	74.546	-0.00084329
25932	76.839	-0.0008623
25159	79.398	-0.00089782
24398	81.889	-0.00091892
23649	84.673	-0.00095611
22913	87.407	-0.00097939
22189	90.481	-0.0010184
21477	93.489	-0.001044
20777	96.849	-0.0010849
20090	100.14	-0.001113
19416	103.85	-0.0011558
18753	107.5	-0.0011863
18104	111.55	-0.0012312
17466	115.55	-0.0012643
16842	120.08	-0.0013112
16230	124.53	-0.0013469
15630	129.49	-0.0013958
15043	134.39	-0.001434
14469	139.92	-0.0014848
13907	145.38	-0.0015253
13358	151.49	-0.0015778
12821	157.56	-0.0016204
12298	164.41	-0.0016742
11786	171.22	-0.0017184
11288	178.86	-0.001773
10802	186.43	-0.0018181
10329	194.91	-0.0018726
9868.4	203.4	-0.0019178
9420.5	212.99	-0.0019711
8985.1	222.54	-0.0020148
8562.2	233.2	-0.0020654
8151.7	243.83	-0.002106
7753.8	255.75	-0.0021518
7368.1	267.64	-0.0021868
6994.7	280.87	-0.0022254
6633.5	294.02	-0.0022519
6284.5	308.59	-0.0022799
5947.5	322.95	-0.0022943
5622.5	338.68	-0.0023078
5309.3	354.04	-0.0023061
5007.9	370.71	-0.0023007
4718.2	386.84	-0.0022782
4440.2	404.11	-0.0022493
4173.7	420.62	-0.0022017
3918.7	438.19	-0.0021454
3675.1	455.01	-0.0020689
3443	472.93	-0.0019823
3222.1	490.35	-0.0018762
3012.5	507.11	-0.00176
2813.9	522.11	-0.0016269
2626.2	534.75	-0.0014866
2449.2	545.39	-0.0013347
2282.7	554.3	-0.0011809
2126.4	561.77	-0.0010233
1979.9	568.01	-0.00087059
1842.9	573.22	-0.00072253
1714.9	577.56	-0.00058577
1595.5	581.19	-0.00046032
1484.4	584.21	-0.00035004
1380.9	586.73	-0.00025423
1284.6	588.84	-0.00017412
1195.2	590.59	-0.00010811
1112.1	592.06	-5.5581e-05
1035	593.29	-1.454e-05
963.39	594.32	1.6393e-05
896.98	595.18	3.9057e-05
835.42	595.91	5.4814e-05
778.37	596.52	6.5079e-05
725.55	597.03	7.0941e-05
676.67	597.46	7.3404e-05
631.49	597.83	7.3262e-05
589.78	598.13	7.1196e-05
551.32	598.39	6.7739e-05
515.9	598.61	6.3341e-05
483.34	598.8	5.8342e-05
453.46	598.95	5.3024e-05
426.08	599.09	4.7598e-05
401.04	599.2	4.2235e-05
378.19	599.29	3.7061e-05
357.37	599.37	3.2171e-05
338.44	599.44	2.763e-05
321.26	599.5	2.3482e-05
305.71	599.55	1.9752e-05
291.64	599.59	1.6444e-05
278.94	599.63	1.3553e-05
267.5	599.66	1.1059e-05
257.21	599.69	8.9381e-06
247.96	599.71	7.1569e-06
239.66	599.73	5.6805e-06
232.23	599.75	4.4715e-06
225.58	599.76	3.4936e-06
219.63	599.78	2.7118e-06
214.32	599.79	2.0938e-06
209.57	599.8	1.6104e-06
205.35	599.81	1.236e-06
201.58	599.81	9.4852e-07
198.23	599.82	7.2961e-07
195.24	599.83	5.6389e-07
192.59	599.83	4.3899e-07
190.23	599.83	3.4501e-07
188.13	599.84	2.7416e-07
186.26	599.84	2.2045e-07
184.61	599.84	1.7929e-07
183.14	599.85	1.4725e-07
181.84	599.85	1.2177e-07
180.68	599.85	1.0099e-07
179.65	599.85	8.3599e-08
178.74	599.85	6.8644e-08
177.93	599.86	5.5375e-08
177.22	599.86	4.3661e-08
176.58	599.86	3.2819e-08
176.02	599.86	2.3018e-08
175.52	599.86	1.3961e-08
175.08	599.86	5.4517e-09
174.68	599.86	-2.3964e-09
174.34	599.86	-9.4961e-09
174.03	599.86	-1.6087e-08
173.75	599.86	-2.1968e-08
173.51	599.86	-2.7254e-08
173.29	599.86	-3.2026e-08
173.1	599.86	-3.6206e-08
172.93	599.86	-3.9757e-08
172.78	599.86	-4.2768e-08
172.65	599.86	-4.5295e-08
172.53	599.87	-4.7287e-08
172.42	599.87	-4.8834e-08
172.33	599.87	-4.9931e-08
172.24	599.87	-5.0606e-08
172.17	599.87	-5.091e-08
172.1	599.87	-5.0872e-08
172.04	599.87	-5.0529e-08
171.99	599.87	-4.9902e-08
171.94	599.87	-4.9029e-08
171.9	599.87	-4.7962e-08
171.86	599.87	-4.6719e-08
171.83	599.87	-4.5304e-08
171.8	599.87	-4.379e-08
171.77	599.87	-4.2154e-08
171.74	599.87	-4.0444e-08
171.72	599.87	-3.8711e-08
171.7	599.87	-3.6945e-08
171.68	599.87	-3.5137e-08
171.67	599.87	-3.3332e-08
171.65	599.87	-3.157e-08
171.64	599.87	-2.9807e-08
171.62	599.87	-2.8109e-08
171.61	599.87	-2.6456e-08
171.6	599.87	-2.4828e-08
171.59	599.87	-2.3258e-08
171.58	599.87	-2.1775e-08
171.57	599.87	-2.0332e-08
171.57	599.87	-1.8979e-08
171.56	599.87	-1.7691e-08
171.55	599.87	-1.6451e-08
171.54	599.87	-1.5278e-08
171.54	599.87	-1.419e-08
171.53	599.87	-1.3149e-08
171.53	599.87	-1.2186e-08
171.52	599.87	-1.1283e-08
171.52	599.87	-1.0422e-08
171.51	599.87	-9.6193e-09
171.51	599.87	-8.8802e-09
171.5	599.87	-8.1799e-09
171.5	599.87	-7.5376e-09
171.49	599.87	-6.9391e-09
171.49	599.87	-6.3732e-09
171.48	599.87	-5.8473e-09
171.48	599.87	-5.3665e-09
171.48	599.87	-4.9196e-09
171.47	599.87	-4.4981e-09
171.47	599.87	-4.1134e-09
171.46	599.87	-3.7509e-09
171.46	599.87	-3.4153e-09
171.46	599.87	-3.1094e-09
171.45	599.87	-2.8262e-09
171.45	599.87	-2.56e-09
171.45	599.87	-2.318e-09
171.44	599.87	-2.0909e-09
171.44	599.87	-1.8817e-09
171.44	599.87	-1.6922e-09
171.43	599.87	-1.5176e-09
171.43	599.87	-1.3547e-09
171.43	599.87	-1.2077e-09
171.42	599.87	-1.071e-09
171.42	599.87	-9.4623e-10
171.42	599.87	-8.3431e-10
171.42	599.87	-7.3254e-10
171.41	599.87	-6.3881e-10
171.41	599.87	-5.542e-10
171.41	599.87	-4.7923e-10
171.4	599.87	-4.109e-10
171.4	599.87	-3.5085e-10
171.4	599.87	-2.9742e-10
171.4	599.87	-2.4941e-10
171.39	599.87	-2.0724e-10
171.39	599.87	-1.7099e-10
171.39	599.87	-1.3904e-10
171.38	599.87	-1.1201e-10
171.38	599.87	-8.893e-11
171.38	599.87	-6.9165e-11
171.38	599.87	-5.2727e-11
171.37	599.87	-3.9449e-11
171.37	599.87	-2.8563e-11
171.37	599.87	-2.0097e-11
171.37	599.87	-1.3561e-11
171.36	599.87	-8.6048e-12
171.36	599.87	-5.069e-12
171.36	599.87	-2.7192e-12
171.36	599.87	-1.2522e-12
171.36	599.87	-4.3731e-13
171.35	599.87	-9.0788e-14
171.35	599.87	-2.6658e-15
171.35	599.87	4.5864e-15
171.35	599.87	9.8845e-14
171.35	599.87	4.2925e-13
171.34	599.87	1.146e-12
171.34	599.87	2.3497e-12
171.34	599.87	4.1913e-12
171.34	599.87	6.7563e-12
171.34	599.87	1.0072e-11
171.33	599.87	1.4244e-11
171.33	599.87	1.9424e-11
171.33	599.87	2.5496e-11
171.33	599.87	3.2698e-11
171.33	599.87	4.0969e-11
171.33	599.87	5.0173e-11
171.32	599.87	6.0445e-11
171.32	599.87	7.1979e-11
171.32	599.87	8.4613e-11
171.32	599.87	9.811e-11
171.32	599.87	1.1289e-10
171.32	599.87	1.2844e-10
171.31	599.87	1.4499e-10
171.31	599.87	1.6276e-10
171.31	599.87	1.8148e-10
171.31	599.87	2.0077e-10
171.31	599.87	2.2122e-10
171.31	599.87	2.4211e-10
171.31	599.87	2.6371e-10
171.31	599.87	2.8635e-10
171.3	599.87	3.0961e-10
171.3	599.87	3.3307e-10
171.3	599.87	3.5739e-10
171.3	599.87	3.8178e-10
171.3	599.87	4.0653e-10
171.3	599.87	4.3201e-10
171.3	599.87	4.5776e-10
171.3	599.87	4.833e-10
171.3	599.87	5.0939e-10
171.29	599.87	5.3517e-10
171.29	599.87	5.6097e-10
171.29	599.87	5.8716e-10
171.29	599.87	6.1328e-10
171.29	599.87	6.3886e-10
171.29	599.87	6.6427e-10
171.29	599.87	6.8986e-10
171.29	599.87	7.1479e-10
171.29	599.87	7.398e-10
171.29	599.87	7.6446e-10
171.29	599.87	7.8834e-10
171.29	599.87	8.118e-10
171.28	599.87	8.3518e-10
171.28	599.87	8.5771e-10
171.28	599.87	8.8006e-10
171.28	599.87	9.0191e-10
171.28	599.87	9.2281e-10
171.28	599.87	9.4344e-10
171.28	599.87	9.6314e-10
171.28	599.87	9.8256e-10
171.28	599.87	1.0011e-09
171.28	599.87	1.0188e-09
171.28	599.87	1.0363e-09
171.28	599.87	1.0528e-09
171.28	599.87	1.0689e-09
171.28	599.87	1.0842e-09
171.28	599.87	1.0987e-09
171.28	599.87	1.1127e-09
171.28	599.87	1.1258e-09
171.28	599.87	1.1384e-09
171.28	599.87	1.1501e-09
171.28	599.87	1.1612e-09
171.28	599.87	1.1718e-09
171.27	599.87	1.1816e-09
171.27	599.87	1.1909e-09
171.27	599.87	1.1994e-09
171.27	599.87	1.2074e-09
171.27	599.87	1.2148e-09
171.27	599.87	1.2215e-09
171.27	599.87	1.2277e-09
171.27	599.87	1.2332e-09
171.27	599.87	1.2383e-09
171.27	599.87	1.2428e-09
171.27	599.87	1.2467e-09
171.27	599.87	1.2503e-09
171.27	599.87	1.2533e-09
171.27	599.87	1.2558e-09
171.27	599.87	1.2579e-09
171.27	599.87	1.2596e-09
171.27	599.87	1.2609e-09
171.27	599.87	1.2618e-09
171.27	599.87	1.2623e-09
171.27	599.87	1.2625e-09
