35000	69.047	-1.444
34144	64.28	-1.5174
33298	60.119	-1.5953
32464	59.789	-1.6785
31640	59.883	-1.767
30826	60.475	-1.8614
30023	61.196	-1.9622
29231	62.256	-2.07
28450	63.359	-2.1851
27679	64.754	-2.3085
26918	66.133	-2.4406
26168	67.774	-2.5823
25429	69.368	-2.7345
24700	71.276	-2.898
23982	73.143	-3.0739
23275	75.288	-3.2634
22578	77.366	-3.4676
21892	79.783	-3.688
21217	82.093	-3.9261
20552	84.753	-4.1836
19898	87.353	-4.4625
19255	90.343	-4.7649
18623	93.227	-5.0931
18002	96.553	-5.4497
17391	99.763	-5.8379
16792	103.42	-6.2606
16204	107.01	-6.722
15627	111.11	-7.2258
15060	115.04	-7.7769
14506	119.55	-8.3805
13962	124	-9.0426
13430	129.08	-9.7695
12909	133.98	-10.569
12399	139.6	-11.45
11901	145.05	-12.421
11415	151.32	-13.493
10940	157.45	-14.679
10477	164.45	-15.992
10025	171.25	-17.448
9585.4	179.05	-19.063
9157.6	186.64	-20.859
8741.7	195.32	-22.856
8337.8	203.75	-25.08
7946.1	213.37	-27.557
7566.4	222.7	-30.32
7198.9	233.3	-33.401
6843.6	243.54	-36.837
6500.7	255.1	-40.668
6170.1	266.21	-44.935
5851.9	278.59	-49.681
5546.1	290.37	-54.951
5252.8	303.31	-60.781
4971.9	315.48	-67.208
4703.6	328.47	-74.253
4447.7	340.42	-81.921
4204.3	352.78	-90.189
3973.3	363.88	-99.002
3754.6	374.61	-108.25
3548.2	383.8	-117.78
3353.9	391.74	-127.35
3171.4	397.8	-136.67
3000.6	401.41	-145.39
2841.1	403.03	-153.08
2692.5	403.37	-159.37
2554.3	403.73	-163.85
2426	403.73	-166.33
2307	403.73	-166.52
2196.8	403.73	-164.67
2094.7	403.73	-160.65
2000	403.73	-155.07
1912.2	403.73	-147.9
1830.5	403.73	-139.89
1754.6	403.73	-130.96
1683.7	403.73	-121.79
1617.5	403.73	-112.25
1555.5	403.73	-102.92
1497.2	403.73	-93.621
1442.4	403.73	-84.806
1390.6	403.73	-76.295
1341.7	403.73	-68.397
1295.3	403.73	-60.949
1251.2	403.73	-54.142
1209.3	403.73	-47.844
1169.2	403.73	-42.155
1131	403.73	-36.975
1094.5	403.73	-32.342
1059.4	403.73	-28.179
1025.8	403.73	-24.488
993.52	403.73	-21.208
962.48	403.73	-18.322
932.61	403.73	-15.783
903.85	403.73	-13.566
876.13	403.73	-11.63
