262.15	864.38	-4.618e-06
262.12	864.38	-3.3387e-06
262.1	864.38	-2.4105e-06
262.08	864.38	-1.7186e-06
262.06	864.38	-1.2225e-06
262.04	864.38	-8.6303e-07
262.03	864.38	-6.0185e-07
262.01	864.38	-4.1824e-07
262	864.38	-2.9342e-07
261.99	864.38	-2.0927e-07
261.98	864.38	-1.5439e-07
261.97	864.38	-1.2375e-07
261.96	864.38	-1.1152e-07
261.95	864.38	-1.101e-07
261.94	864.38	-1.1054e-07
261.93	864.38	-1.1078e-07
261.93	864.38	-1.1082e-07
261.92	864.38	-1.1065e-07
261.92	864.38	-1.1028e-07
261.91	864.38	-1.0971e-07
261.91	864.38	-1.0897e-07
261.91	864.38	-1.0804e-07
261.9	864.38	-1.0693e-07
261.9	864.38	-1.0566e-07
261.9	864.38	-1.0422e-07
261.89	864.38	-1.0263e-07
261.89	864.38	-1.0092e-07
261.89	864.38	-9.9093e-08
261.89	864.38	-9.7111e-08
261.89	864.38	-9.5019e-08
261.88	864.38	-9.2866e-08
261.88	864.38	-9.0588e-08
261.88	864.38	-8.8269e-08
261.88	864.38	-8.5889e-08
261.88	864.38	-8.341e-08
261.88	864.38	-8.0887e-08
261.88	864.38	-7.8366e-08
261.88	864.38	-7.5775e-08
261.88	864.38	-7.3211e-08
261.87	864.38	-7.0636e-08
261.87	864.38	-6.8015e-08
261.87	864.38	-6.5401e-08
261.87	864.38	-6.2841e-08
261.87	864.38	-6.0261e-08
261.87	864.38	-5.7744e-08
261.87	864.38	-5.5259e-08
261.87	864.38	-5.2772e-08
261.87	864.38	-5.0326e-08
261.87	864.38	-4.7963e-08
261.87	864.38	-4.5648e-08
261.87	864.38	-4.335e-08
261.87	864.38	-4.114e-08
261.87	864.38	-3.8958e-08
261.87	864.38	-3.6835e-08
261.87	864.38	-3.4807e-08
261.87	864.38	-3.2842e-08
261.87	864.38	-3.0911e-08
261.87	864.38	-2.9076e-08
261.87	864.38	-2.7278e-08
261.87	864.38	-2.5548e-08
261.87	864.38	-2.3912e-08
261.87	864.38	-2.2343e-08
261.87	864.38	-2.0815e-08
261.87	864.38	-1.9378e-08
261.87	864.38	-1.7984e-08
261.87	864.38	-1.6655e-08
261.87	864.38	-1.5412e-08
261.87	864.38	-1.4231e-08
261.87	864.38	-1.3093e-08
261.87	864.38	-1.2017e-08
261.87	864.38	-1.1018e-08
261.87	864.38	-1.0061e-08
261.87	864.38	-9.1749e-09
261.87	864.38	-8.3432e-09
261.87	864.38	-7.5518e-09
261.87	864.38	-6.8133e-09
261.87	864.38	-6.1363e-09
261.87	864.38	-5.4968e-09
261.87	864.38	-4.9136e-09
261.86	864.38	-4.3744e-09
261.86	864.38	-3.8697e-09
261.86	864.38	-3.4068e-09
261.86	864.38	-2.99e-09
261.86	864.38	-2.604e-09
261.86	864.38	-2.2592e-09
261.86	864.38	-1.9474e-09
261.86	864.38	-1.6625e-09
261.86	864.38	-1.4079e-09
261.86	864.38	-1.185e-09
261.86	864.38	-9.8493e-10
261.86	864.38	-8.1215e-10
261.86	864.38	-6.6157e-10
261.86	864.38	-5.296e-10
261.86	864.38	-4.1704e-10
261.86	864.38	-3.2356e-10
261.86	864.38	-2.4565e-10
261.86	864.38	-1.8081e-10
261.86	864.38	-1.2956e-10
261.86	864.38	-8.8717e-11
261.86	864.38	-5.7695e-11
261.86	864.38	-3.5354e-11
261.86	864.38	-2.407e-11
261.86	864.38	-2.0797e-11
261.86	864.38	-2.0567e-11
261.86	864.38	-2.2258e-11
261.86	864.38	-2.4823e-11
261.86	864.38	-2.7208e-11
261.86	864.38	-2.853e-11
261.86	864.38	-2.7855e-11
261.86	864.38	-2.4301e-11
261.86	864.38	-1.719e-11
261.86	864.38	-5.7564e-12
261.86	864.38	1.0995e-11
261.86	864.38	3.3175e-11
261.86	864.38	6.2103e-11
261.86	864.38	9.8036e-11
261.86	864.38	1.4074e-10
261.86	864.38	1.9203e-10
261.86	864.38	2.5069e-10
261.86	864.38	3.1896e-10
261.86	864.38	3.9496e-10
261.86	864.38	4.8001e-10
261.86	864.38	5.7582e-10
261.86	864.38	6.7955e-10
261.86	864.38	7.9468e-10
261.86	864.38	9.1748e-10
261.86	864.38	1.0521e-09
261.86	864.38	1.1968e-09
261.86	864.38	1.349e-09
261.86	864.38	1.5137e-09
261.86	864.38	1.6852e-09
261.86	864.38	1.8693e-09
261.86	864.38	2.0596e-09
261.86	864.38	2.259e-09
261.86	864.38	2.4706e-09
261.86	864.38	2.6875e-09
261.86	864.38	2.9165e-09
261.86	864.38	3.1498e-09
261.86	864.38	3.3948e-09
261.86	864.38	3.6472e-09
261.86	864.38	3.9027e-09
261.86	864.38	4.1686e-09
261.86	864.38	4.4365e-09
261.86	864.38	4.7139e-09
261.86	864.38	4.9924e-09
261.86	864.38	5.2753e-09
261.86	864.38	5.5668e-09
261.86	864.38	5.8574e-09
261.86	864.38	6.1557e-09
261.86	864.38	6.4514e-09
261.86	864.38	6.7537e-09
261.86	864.38	7.0575e-09
261.86	864.38	7.3573e-09
261.86	864.38	7.6623e-09
261.86	864.38	7.9616e-09
261.86	864.38	8.2603e-09
261.86	864.38	8.5619e-09
261.86	864.38	8.8565e-09
261.86	864.38	9.1533e-09
261.86	864.38	9.4421e-09
261.86	864.38	9.7318e-09
261.86	864.38	1.0017e-08
261.86	864.38	1.0293e-08
261.86	864.38	1.0567e-08
261.86	864.38	1.0831e-08
261.86	864.38	1.1093e-08
261.86	864.38	1.1344e-08
261.86	864.38	1.1587e-08
261.86	864.38	1.1826e-08
261.86	864.38	1.2053e-08
261.86	864.38	1.2274e-08
261.86	864.38	1.2483e-08
261.86	864.38	1.2686e-08
261.86	864.38	1.2878e-08
261.86	864.38	1.3056e-08
261.86	864.38	1.3227e-08
261.86	864.38	1.3383e-08
261.86	864.38	1.3531e-08
261.86	864.38	1.3664e-08
261.86	864.38	1.3786e-08
261.86	864.38	1.3898e-08
261.86	864.38	1.3995e-08
261.86	864.38	1.4081e-08
261.86	864.38	1.4153e-08
261.86	864.38	1.4213e-08
261.86	864.38	1.4259e-08
261.86	864.38	1.4292e-08
261.86	864.38	1.4312e-08
261.86	864.38	1.4319e-08
