90000	26.637	-0.11193
88734	20.38	-0.11547
87476	19.294	-0.11858
86226	18.631	-0.12234
84985	18.489	-0.12574
83752	18.272	-0.12965
82527	18.373	-0.13336
81310	18.327	-0.13754
80102	18.548	-0.14156
78901	18.595	-0.14605
77709	18.905	-0.15041
76525	18.998	-0.15524
75349	19.357	-0.15998
74182	19.47	-0.16519
73022	19.875	-0.17033
71871	20.035	-0.17596
70728	20.48	-0.18155
69593	20.658	-0.18765
68466	21.149	-0.19373
67348	21.346	-0.20035
66238	21.862	-0.20697
65136	22.082	-0.21416
64043	22.639	-0.22138
62957	22.87	-0.22922
61880	23.472	-0.2371
60812	23.731	-0.24565
59752	24.384	-0.25428
58700	24.658	-0.26361
57656	25.318	-0.27306
56621	25.625	-0.28328
55595	26.358	-0.29367
54577	26.668	-0.30486
53567	27.449	-0.31629
52566	27.797	-0.32859
51573	28.629	-0.34117
50589	28.981	-0.35472
49614	29.87	-0.36861
48647	30.266	-0.38354
47688	31.195	-0.39891
46739	31.643	-0.41543
45798	32.635	-0.43247
44865	33.095	-0.45077
43942	34.182	-0.4697
43027	34.652	-0.49002
42121	35.82	-0.51111
41223	36.352	-0.53373
40335	37.582	-0.55728
39455	38.158	-0.58254
38584	39.483	-0.60888
37722	40.076	-0.63715
36869	41.505	-0.66671
36025	42.18	-0.69842
35189	43.725	-0.7317
34363	44.461	-0.7674
33546	46.099	-0.80495
32738	46.865	-0.84525
31939	48.679	-0.88775
31149	49.515	-0.93342
30368	51.448	-0.98168
29597	52.363	-1.0336
28834	54.468	-1.0886
28081	55.52	-1.1477
27337	57.769	-1.2106
26602	58.831	-1.2784
25877	61.396	-1.3505
25161	62.56	-1.4284
24455	65.271	-1.5116
23758	66.616	-1.6014
23070	69.595	-1.6976
22392	71.028	-1.8017
21724	74.243	-1.9135
21065	75.91	-2.0347
20416	79.534	-2.1653
19776	81.328	-2.3071
19146	85.186	-2.4602
18526	87.202	-2.6269
17916	91.57	-2.8076
17316	93.746	-3.0046
16725	98.627	-3.2189
