95000	29.541	-0.12846
93610	22.574	-0.13269
92230	21.288	-0.13637
90859	20.503	-0.1409
89498	20.322	-0.14495
88146	20.051	-0.14967
86804	20.149	-0.15412
85471	20.094	-0.15916
84147	20.34	-0.16401
82833	20.375	-0.16945
81529	20.722	-0.17472
80233	20.821	-0.18059
78947	21.221	-0.18633
77671	21.354	-0.19268
76404	21.817	-0.19894
75147	21.992	-0.20583
73899	22.505	-0.21265
72660	22.706	-0.22014
71431	23.255	-0.22759
70211	23.476	-0.23575
69001	24.076	-0.2439
67801	24.319	-0.25279
66610	24.965	-0.26172
65428	25.245	-0.27144
64256	25.928	-0.28123
63094	26.212	-0.29187
61941	26.963	-0.30263
60798	27.277	-0.3143
59665	28.062	-0.32614
58541	28.411	-0.33898
57427	29.26	-0.35204
56323	29.617	-0.36617
55229	30.524	-0.3806
54144	30.921	-0.3962
53069	31.872	-0.41218
52004	32.316	-0.42943
50949	33.35	-0.44717
49904	33.809	-0.4663
48869	34.899	-0.48602
47843	35.393	-0.50729
46828	36.582	-0.52927
45822	37.114	-0.55296
44827	38.394	-0.57752
43842	38.945	-0.60398
42867	40.301	-0.63151
41901	40.945	-0.66114
40947	42.407	-0.69207
40002	43.083	-0.72535
39067	44.663	-0.76017
38143	45.369	-0.79766
37229	47.081	-0.83702
36325	47.848	-0.87937
35432	49.706	-0.92395
34549	50.574	-0.97199
33676	52.529	-1.0227
32814	53.482	-1.0773
31963	55.642	-1.1351
31122	56.615	-1.1975
30291	58.974	-1.2637
29472	60.121	-1.3351
28662	62.66	-1.4112
27864	63.842	-1.4933
27076	66.625	-1.5811
26299	67.927	-1.676
25533	70.985	-1.7777
24777	72.479	-1.8877
24033	75.795	-2.006
23299	77.405	-2.1343
22577	81.065	-2.2725
21865	82.796	-2.4228
21165	86.851	-2.5851
20476	88.851	-2.7619
19798	93.285	-2.9535
19131	95.458	-3.1627
18475	100.31	-3.3902
17831	102.85	-3.639
17198	108.35	-3.9106
16577	111.04	-4.2084
15967	117.01	-4.5344
15369	120.16	-4.893
14782	126.97	-5.2871
14208	130.34	-5.7216
13645	138.04	-6.2009
13093	141.86	-6.7313
12554	150.32	-7.3183
12027	154.86	-7.9699
11511	164.45	-8.6942
11008	169.36	-9.5008
10517	180.3	-10.4
10039	185.95	-11.406
9572.1	198.04	-12.533
9118.3	204.68	-13.796
8676.8	218.38	-15.216
8248	225.78	-16.815
7831.9	241.21	-18.619
7428.6	249.51	-20.656
7038.1	266.75	-22.96
6660.7	275.98	-25.57
6296.3	294.93	-28.529
5945.2	305.03	-31.884
5607.5	325.71	-35.69
5283.3	336.6	-40.004
4972.7	358.76	-44.887
4676	370.67	-50.4
4393.3	394.21	-56.603
4124.7	407.6	-63.541
3870.2	432.4	-71.249
3630.1	447.98	-79.72
3404.2	473.58	-88.911
3192.6	491.41	-98.702
2994.9	515.95	-108.9
2810.9	535.08	-119.18
2640.3	554.28	-129.12
2482.4	570.61	-138.19
2336.7	578.5	-145.74
2202.5	586.4	-151.2
2078.9	578.4	-153.96
1965.1	572.97	-153.86
1860.2	549.53	-150.73
1763.4	532.31	-145.3
1673.9	502.62	-137.89
1590.9	481.31	-129.97
1513.7	455.86	-121.71
1441.7	436.04	-114.35
1374.4	415.42	-107.27
1311.4	397.49	-100.99
1252.2	380.15	-94.801
1196.6	366	-88.995
1144.2	353.22	-83.183
1094.8	342.5	-77.583
1048	332.93	-72.012
1003.8	324.6	-66.631
961.95	317.68	-61.347
922.23	311.28	-56.283
884.51	306.53	-51.389
848.65	302.1	-46.749
814.54	298.57	-42.336
782.05	295.22	-38.201
751.1	292.56	-34.321
721.58	289.99	-30.728
693.43	288.04	-27.399
666.55	286.07	-24.348
640.89	284.58	-21.554
616.38	283.04	-19.02
592.97	281.9	-16.721
570.6	280.57	-14.656
549.24	279.61	-12.803
528.83	278.5	-11.151
509.34	277.53	-9.6792
490.73	276.43	-8.378
472.96	275.45	-7.2289
456	274.29	-6.2202
439.83	273.26	-5.3358
424.41	271.93	-4.5647
409.71	270.65	-3.8935
395.71	269.16	-3.312
382.38	267.58	-2.8092
369.71	265.82	-2.3764
357.65	263.97	-2.0046
346.19	261.82	-1.6864
335.32	260.35	-1.4148
324.99	257.13	-1.1814
315.21	254.61	-0.98767
305.93	251.62	-0.82028
297.14	246.98	-0.68207
288.83	245.3	-0.56564
280.96	243.34	-0.46601
273.53	238.05	-0.38288
266.51	234.24	-0.315
259.89	230.11	-0.25745
253.64	224.47	-0.21072
247.74	221.55	-0.17203
242.19	218.33	-0.13952
236.96	212.19	-0.11287
232.04	206.09	-0.091463
227.41	202.57	-0.073937
223.06	197.55	-0.059384
218.97	192.51	-0.047781
215.13	188.64	-0.038202
211.53	182.27	-0.030475
208.15	176.02	-0.024361
204.97	172.14	-0.019433
202	167.06	-0.015407
199.21	162.01	-0.012242
196.59	158.07	-0.0096684
194.15	152.08	-0.007623
