95000	32.094	-0.19608
93525	25.337	-0.20263
92062	24.16	-0.20886
90609	23.337	-0.21594
89167	23.201	-0.22277
87736	22.934	-0.23029
86316	23.062	-0.23776
84906	23.02	-0.24588
83508	23.321	-0.25403
82120	23.375	-0.26283
80742	23.782	-0.27173
79376	23.918	-0.2813
78021	24.385	-0.29102
76676	24.573	-0.30145
75342	25.121	-0.31209
74018	25.341	-0.32348
72706	25.943	-0.33512
71404	26.2	-0.34758
70113	26.864	-0.36036
68833	27.154	-0.37401
67564	27.865	-0.38806
66306	28.18	-0.40305
65059	28.957	-0.41852
63822	29.313	-0.43501
62597	30.138	-0.45207
61382	30.515	-0.47027
60179	31.405	-0.48912
58986	31.82	-0.50923
57805	32.784	-0.5301
56634	33.226	-0.55237
55475	34.241	-0.57555
54327	34.745	-0.60026
53190	35.847	-0.62604
52064	36.356	-0.65354
50949	37.537	-0.68228
49846	38.101	-0.71296
48754	39.352	-0.7451
47673	39.979	-0.77938
46604	41.343	-0.8154
45546	41.981	-0.85385
44499	43.453	-0.89432
43464	44.163	-0.93755
42440	45.753	-0.98315
41428	46.524	-1.0319
40427	48.198	-1.0834
39438	49.036	-1.1386
38460	50.873	-1.197
37495	51.787	-1.2596
36541	53.783	-1.326
35598	54.753	-1.3972
34668	56.897	-1.4731
33749	57.957	-1.5544
32842	60.327	-1.6413
31947	61.488	-1.7346
31064	64.011	-1.8344
30193	65.288	-1.9418
29334	68.047	-2.0569
28487	69.416	-2.1811
27653	72.442	-2.3144
26830	73.998	-2.4585
26020	77.328	-2.6137
25222	79.008	-2.7817
24436	82.58	-2.9631
23663	84.448	-3.1598
22902	88.444	-3.3727
22154	90.469	-3.6042
21418	94.838	-3.8556
20695	97.098	-4.1294
19985	101.95	-4.4275
19287	104.48	-4.7532
18603	109.82	-5.1086
17931	112.59	-5.498
17272	118.54	-5.9243
16626	121.67	-6.3924
15993	128.25	-6.9067
15374	131.69	-7.473
14768	139.07	-8.0971
14175	142.97	-8.7863
13595	151.18	-9.5483
13029	155.64	-10.392
12476	164.63	-11.328
11938	169.6	-12.368
11412	179.9	-13.525
10901	185.64	-14.814
10404	196.97	-16.253
9920.2	203.23	-17.861
9450.7	215.83	-19.66
8995.5	222.95	-21.675
8554.4	237.17	-23.935
8127.8	245.1	-26.47
7715.4	260.63	-29.319
7317.6	269.39	-32.517
6934.3	286.23	-36.111
6565.7	295.74	-40.144
6211.7	313.74	-44.668
5872.6	323.87	-49.727
5548.2	342.5	-55.372
5238.8	353.12	-61.64
4944.3	371.88	-68.561
4664.9	383.08	-76.138
4400.3	401.15	-84.35
4150.6	412.71	-93.122
3915.6	428.81	-102.32
3695.1	440.24	-111.74
3488.8	452.06	-121.09
3296.3	461.64	-129.96
3117.1	465.7	-137.89
2950.7	469.9	-144.41
2796.2	462.84	-149
2653	458.63	-151.42
2520.3	440.79	-151.39
2397.2	428.4	-149.3
2282.9	405.16	-145.26
2176.7	389.41	-140.27
2077.7	367.26	-134.44
1985.2	350.28	-128.7
1898.8	330.57	-122.61
1817.8	313.98	-116.8
1741.7	297.59	-110.64
1670.2	284.76	-104.66
1602.7	272.93	-98.464
1539.1	262.87	-92.396
1478.8	252.9	-86.249
1421.8	244.61	-80.223
1367.6	238.25	-74.247
1316.1	232.35	-68.457
1267	228.18	-62.832
1220.2	224.27	-57.47
1175.5	221.07	-52.347
1132.8	218.35	-47.526
1091.8	216.31	-42.985
1052.5	214.43	-38.761
1014.8	213.42	-34.828
978.51	212.46	-31.212
943.59	212.18	-27.879
909.96	211.91	-24.842
877.53	212.23	-22.071
846.25	212.58	-19.567
816.05	213.4	-17.301
786.87	214.21	-15.268
758.66	215.44	-13.443
731.39	216.69	-11.816
705	218.24	-10.364
679.47	219.83	-9.0775
654.75	221.71	-7.9364
630.83	223.61	-6.9299
607.65	225.77	-6.0417
585.21	227.99	-5.2613
563.48	230.43	-4.576
542.43	232.91	-3.976
522.04	235.63	-3.4511
502.3	238.45	-2.9929
483.18	241.4	-2.5934
464.67	244.43	-2.2455
446.75	247.71	-1.9431
429.4	251.12	-1.6804
412.62	254.65	-1.4523
396.38	258.46	-1.2546
380.68	262.33	-1.0834
365.49	266.35	-0.93514
