95000	30.829	-0.15646
93554	26.966	-0.16174
92119	23.496	-0.16646
90694	22.682	-0.17215
89279	22.271	-0.17737
87875	22.12	-0.18333
86481	22.06	-0.18906
85098	22.143	-0.19547
83725	22.253	-0.20172
82362	22.46	-0.20865
81010	22.665	-0.21548
79667	22.952	-0.22299
78335	23.227	-0.23044
77014	23.578	-0.2386
75702	23.9	-0.24675
74401	24.294	-0.25564
73111	24.661	-0.26455
71830	25.11	-0.27425
70560	25.519	-0.28401
69301	26.002	-0.29462
68052	26.447	-0.30533
66813	26.978	-0.31694
65584	27.462	-0.32873
64367	28.031	-0.34147
63159	28.553	-0.35445
61962	29.168	-0.36846
60776	29.736	-0.38278
59600	30.4	-0.39823
58435	31.009	-0.41406
57280	31.717	-0.43111
56136	32.367	-0.44865
55002	33.128	-0.46753
53879	33.829	-0.48699
52767	34.649	-0.50794
51666	35.405	-0.5296
50575	36.281	-0.55288
49495	37.083	-0.57703
48426	38.025	-0.60299
47368	38.897	-0.62999
46321	39.914	-0.65901
45284	40.849	-0.68928
44259	41.939	-0.72179
43244	42.946	-0.75579
42241	44.12	-0.79233
41248	45.206	-0.83066
40267	46.478	-0.87186
39297	47.658	-0.91516
38338	49.026	-0.96173
37390	50.289	-1.0108
36453	51.768	-1.0637
35527	53.142	-1.1195
34613	54.751	-1.1796
33710	56.25	-1.2434
32819	58.007	-1.312
31939	59.636	-1.385
31070	61.533	-1.4637
30213	63.291	-1.5476
29367	65.346	-1.6382
28533	67.271	-1.735
27711	69.546	-1.8396
26900	71.668	-1.9518
26101	74.135	-2.0733
25314	76.43	-2.2038
24539	79.137	-2.3454
23775	81.689	-2.498
23023	84.691	-2.6638
22284	87.497	-2.843
21556	90.788	-3.0382
20841	93.871	-3.2498
20137	97.483	-3.4806
19446	100.89	-3.7317
18767	104.93	-4.0063
18101	108.71	-4.306
17447	113.16	-4.6345
16805	117.38	-4.9941
16176	122.38	-5.3894
15559	127.09	-5.8236
14956	132.61	-6.3022
14364	137.85	-6.8297
13786	144.01	-7.4129
13221	149.88	-8.0578
12668	156.86	-8.7732
12129	163.5	-9.5669
11603	171.25	-10.45
11090	178.65	-11.433
10590	187.46	-12.53
10104	195.84	-13.756
9631.2	205.64	-15.128
9172	214.98	-16.666
8726.6	226.07	-18.392
8294.9	236.71	-20.332
7877.2	249.2	-22.514
7473.3	261.14	-24.971
7083.6	275.12	-27.74
6707.9	288.5	-30.862
6346.5	304.09	-34.379
5999.2	319.02	-38.344
5666.3	336.26	-42.804
5347.6	352.74	-47.816
5043.4	371.51	-53.427
4753.3	389.36	-59.688
4477.6	409.23	-66.629
4216	427.99	-74.273
3968.5	448.19	-82.596
3734.8	466.82	-91.543
3514.9	485.57	-100.98
3308.2	502.06	-110.71
3114.7	516.7	-120.41
2933.6	527.9	-129.66
2764.8	534.75	-137.97
2607.4	537.32	-144.74
2460.9	537.32	-149.52
2324.6	537.32	-151.82
2197.8	537.32	-151.7
2079.8	537.32	-149.14
1969.7	537.32	-145.1
1866.9	537.32	-139.82
1770.8	537.32	-134.65
1680.8	537.32	-129.25
1596.3	537.32	-124.39
1517	537.32	-119.32
1442.4	537.32	-114.45
1372.2	537.32	-109.27
1306	537.32	-104.1
1243.6	537.32	-98.664
1184.6	537.32	-93.217
1128.9	537.32	-87.616
1076.2	537.32	-82.063
1026.3	537.32	-76.479
978.98	537.32	-71.019
934.09	537.32	-65.643
891.45	537.32	-60.463
850.93	537.32	-55.451
812.38	537.32	-50.691
775.68	537.32	-46.154
740.71	537.32	-41.892
707.37	537.32	-37.888
675.56	537.32	-34.17
