70000	36.284	-0.23658
68821	32.118	-0.24507
67652	28.385	-0.25336
66492	27.544	-0.2626
65342	27.138	-0.27173
64200	27.04	-0.28165
63069	27.048	-0.29169
61946	27.23	-0.30251
60833	27.443	-0.31353
59729	27.772	-0.32536
58634	28.098	-0.33748
57549	28.532	-0.35045
56473	28.945	-0.3638
55406	29.453	-0.37806
54349	29.929	-0.39278
53301	30.51	-0.4085
52262	31.055	-0.42476
51233	31.702	-0.44211
50213	32.302	-0.46012
49202	33.006	-0.47933
48201	33.661	-0.49931
47209	34.438	-0.52062
46227	35.166	-0.54284
45254	36.003	-0.56653
44291	36.769	-0.5913
43337	37.673	-0.6177
42393	38.531	-0.64539
41458	39.518	-0.67492
40533	40.427	-0.70591
39618	41.484	-0.739
38712	42.474	-0.77384
37816	43.631	-0.81103
36929	44.705	-0.85027
36053	45.942	-0.89219
35186	47.093	-0.93651
34329	48.449	-0.98394
33482	49.722	-1.0342
32644	51.186	-1.088
31817	52.541	-1.145
31000	54.125	-1.2063
30192	55.631	-1.2714
29395	57.377	-1.3414
28608	58.994	-1.416
27830	60.87	-1.4962
27063	62.636	-1.582
26306	64.691	-1.6743
25560	66.626	-1.7732
24823	68.895	-1.88
24097	71.026	-1.9946
23381	73.488	-2.1185
22676	75.82	-2.2519
21981	78.551	-2.3964
21296	81.114	-2.5524
20622	84.085	-2.7217
19959	86.915	-2.905
19306	90.25	-3.1044
18664	93.403	-3.3209
18032	97.067	-3.5569
17411	100.53	-3.8141
16802	104.58	-4.0951
16202	108.42	-4.4021
15614	112.96	-4.7386
15037	117.3	-5.1075
14471	122.37	-5.513
13916	127.23	-5.959
13373	132.95	-6.4508
12840	138.36	-6.9935
12319	144.69	-7.5938
11809	150.81	-8.2589
11310	158.03	-8.9969
10823	164.94	-9.8175
10348	173.04	-10.731
9884.1	180.88	-11.751
9432	190.1	-12.891
8991.6	199	-14.168
8563.2	209.46	-15.6
8146.5	219.59	-17.21
7741.9	231.48	-19.022
7349.2	243	-21.066
6968.8	256.49	-23.373
6600.4	269.54	-25.984
6244.4	284.76	-28.939
5900.6	299.4	-32.289
5569.3	316.33	-36.086
5250.3	332.48	-40.394
4943.9	350.93	-45.276
4650.1	368.29	-50.804
4369	387.77	-57.047
4100.7	405.87	-64.077
3845.2	425.82	-71.949
3602.6	444.17	-80.702
3373	463.92	-90.338
3156.4	482.07	-100.81
2952.9	500.93	-111.98
2762.2	518.09	-123.63
2584.4	534.48	-135.41
2419	548.46	-146.83
2265.7	559.15	-157.31
2124.1	566.44	-166.14
1993.5	570.19	-172.74
1873.3	572.04	-176.43
1762.8	572.04	-177.15
1661	572.04	-174.63
1567.4	572.04	-169.7
1481	572.04	-162.51
1401.2	572.04	-154.51
1327.4	572.04	-145.69
1258.9	572.04	-137.32
1195.2	572.04	-128.9
1135.8	572.04	-121.1
1080.4	572.04	-113.34
1028.6	572.04	-105.99
980.03	572.04	-98.585
934.47	572.04	-91.545
891.65	572.04	-84.542
851.34	572.04	-77.888
813.35	572.04	-71.373
777.5	572.04	-65.209
743.63	572.04	-59.283
711.59	572.04	-53.716
681.26	572.04	-48.45
652.53	572.04	-43.543
625.29	572.04	-38.965
599.45	572.04	-34.746
574.92	572.04	-30.86
551.63	572.04	-27.315
529.51	572.04	-24.087
508.5	572.04	-21.17
488.54	572.04	-18.54
469.57	572.04	-16.184
451.55	572.04	-14.08
434.44	572.04	-12.211
418.18	572.04	-10.556
402.75	572.04	-9.0966
388.1	572.04	-7.8143
374.21	572.04	-6.6925
361.03	572.04	-5.7138
348.54	572.04	-4.864
336.71	572.04	-4.1278
325.5	572.04	-3.4929
314.89	572.04	-2.9467
304.86	572.04	-2.4786
295.38	572.04	-2.0787
286.41	572.04	-1.7383
277.95	572.04	-1.4494
269.96	572.04	-1.2051
262.43	572.04	-0.99905
255.33	572.04	-0.82588
248.64	572.04	-0.68085
242.34	572.04	-0.55972
236.41	572.04	-0.45884
230.83	572.04	-0.37516
225.59	572.04	-0.30591
220.66	572.04	-0.2488
216.03	572.04	-0.20182
211.68	572.04	-0.16331
207.6	572.04	-0.13181
203.78	572.04	-0.10613
200.19	572.04	-0.085257
196.83	572.04	-0.068325
193.68	572.04	-0.054639
190.73	572.04	-0.043508
187.96	572.04	-0.034715
185.37	572.04	-0.027528
182.95	572.04	-0.021877
180.69	572.04	-0.017353
178.57	572.04	-0.013682
176.59	572.04	-0.010769
174.74	572.04	-0.0084967
173.01	572.04	-0.0066648
171.39	572.04	-0.0052417
169.88	572.04	-0.0041163
168.47	572.04	-0.0032142
167.15	572.04	-0.0025063
165.92	572.04	-0.0019597
164.77	572.04	-0.0015303
163.7	572.04	-0.0011883
162.7	572.04	-0.00092563
161.76	572.04	-0.00071722
160.89	572.04	-0.00055516
160.08	572.04	-0.0004311
159.32	572.04	-0.00033444
158.61	572.04	-0.0002581
157.95	572.04	-0.00019986
157.34	572.04	-0.00015397
156.76	572.04	-0.00011852
156.23	572.04	-9.1555e-05
155.73	572.04	-7.0669e-05
155.26	572.04	-5.4276e-05
154.83	572.04	-4.1835e-05
154.42	572.04	-3.2087e-05
154.05	572.04	-2.4594e-05
153.69	572.04	-1.8919e-05
153.37	572.04	-1.4545e-05
153.06	572.04	-1.1126e-05
152.78	572.04	-8.5052e-06
152.51	572.04	-6.5254e-06
152.26	572.04	-4.9812e-06
152.03	572.04	-3.8161e-06
151.82	572.04	-2.9213e-06
151.62	572.04	-2.2246e-06
151.43	572.04	-1.6924e-06
151.26	572.04	-1.2918e-06
151.1	572.04	-9.8058e-07
150.95	572.04	-7.4672e-07
150.81	572.04	-5.6784e-07
150.68	572.04	-4.2923e-07
150.55	572.04	-3.2388e-07
150.44	572.04	-2.4509e-07
150.33	572.04	-1.843e-07
150.24	572.04	-1.3896e-07
150.14	572.04	-1.0459e-07
150.06	572.04	-7.8224e-08
149.98	572.04	-5.8427e-08
149.9	572.04	-4.3807e-08
149.83	572.04	-3.2695e-08
149.77	572.04	-2.4553e-08
149.71	572.04	-1.8504e-08
149.65	572.04	-1.3971e-08
149.6	572.04	-1.0661e-08
149.55	572.04	-8.2945e-09
149.51	572.04	-6.5864e-09
149.47	572.04	-5.3504e-09
149.43	572.04	-4.4961e-09
149.39	572.04	-3.8962e-09
149.36	572.04	-3.4909e-09
149.32	572.04	-3.2275e-09
149.3	572.04	-3.058e-09
149.27	572.04	-2.9516e-09
149.24	572.04	-2.8899e-09
149.22	572.04	-2.8545e-09
149.2	572.04	-2.8346e-09
149.18	572.04	-2.8222e-09
149.16	572.04	-2.8111e-09
149.14	572.04	-2.7968e-09
149.12	572.04	-2.7775e-09
149.11	572.04	-2.7522e-09
149.09	572.04	-2.7212e-09
149.08	572.04	-2.6858e-09
149.07	572.04	-2.6461e-09
149.05	572.04	-2.6013e-09
149.04	572.04	-2.5527e-09
149.03	572.04	-2.5016e-09
149.02	572.04	-2.4466e-09
149.01	572.04	-2.3898e-09
149.01	572.04	-2.3309e-09
149	572.04	-2.2691e-09
148.99	572.04	-2.2056e-09
148.98	572.04	-2.1418e-09
148.98	572.04	-2.0759e-09
148.97	572.04	-2.0105e-09
148.97	572.04	-1.9447e-09
148.96	572.04	-1.8775e-09
148.96	572.04	-1.8103e-09
148.95	572.04	-1.7445e-09
148.95	572.04	-1.6781e-09
148.94	572.04	-1.6132e-09
148.94	572.04	-1.5492e-09
148.94	572.04	-1.485e-09
148.93	572.04	-1.4219e-09
148.93	572.04	-1.361e-09
148.93	572.04	-1.3013e-09
148.93	572.04	-1.242e-09
148.92	572.04	-1.1852e-09
148.92	572.04	-1.1288e-09
148.92	572.04	-1.0741e-09
148.92	572.04	-1.0218e-09
148.92	572.04	-9.7106e-10
148.91	572.04	-9.2121e-10
148.91	572.04	-8.738e-10
148.91	572.04	-8.273e-10
148.91	572.04	-7.8251e-10
148.91	572.04	-7.4008e-10
148.91	572.04	-6.9928e-10
148.91	572.04	-6.5947e-10
148.91	572.04	-6.219e-10
148.9	572.04	-5.8531e-10
148.9	572.04	-5.5032e-10
148.9	572.04	-5.1741e-10
148.9	572.04	-4.8596e-10
148.9	572.04	-4.5549e-10
148.9	572.04	-4.2645e-10
148.9	572.04	-3.9925e-10
148.9	572.04	-3.7297e-10
148.9	572.04	-3.4838e-10
148.9	572.04	-3.2504e-10
148.9	572.04	-3.0256e-10
