75000	38.746	-0.25103
73728	30.466	-0.26011
72466	28.983	-0.26895
71215	28.032	-0.27885
69974	27.885	-0.2886
68743	27.584	-0.29923
67523	27.805	-0.30997
66312	27.766	-0.32155
65112	28.194	-0.33334
63923	28.305	-0.34602
62743	28.857	-0.359
61573	29.058	-0.37291
60414	29.718	-0.38721
59265	29.985	-0.40251
58126	30.73	-0.41829
56998	31.048	-0.43515
55879	31.876	-0.4526
54771	32.238	-0.47123
53673	33.146	-0.49056
52586	33.577	-0.51119
51508	34.54	-0.53264
50441	34.998	-0.55554
49385	36.078	-0.57942
48339	36.564	-0.60491
47303	37.74	-0.63153
46277	38.278	-0.65995
45262	39.52	-0.68972
44258	40.118	-0.72151
43264	41.474	-0.75487
42281	42.118	-0.79052
41308	43.555	-0.82803
40346	44.275	-0.86812
39394	45.85	-0.91039
38453	46.631	-0.95561
37523	48.307	-1.0034
36603	49.127	-1.0546
35694	51.002	-1.1088
34797	51.894	-1.1668
33909	53.87	-1.2285
33033	54.875	-1.2946
32168	57.024	-1.365
31313	58.127	-1.4406
30470	60.47	-1.5212
29638	61.603	-1.608
28816	64.206	-1.7007
28006	65.489	-1.8006
27207	68.259	-1.9076
26419	69.674	-2.0231
25643	72.713	-2.1472
24877	74.28	-2.2814
24123	77.624	-2.4259
23381	79.308	-2.5824
22650	83.002	-2.7514
21930	84.871	-2.9349
21222	88.898	-3.1336
20525	90.982	-3.3496
19840	95.449	-3.5844
19167	97.784	-3.8403
18506	102.68	-4.1191
17856	105.22	-4.4237
17218	110.67	-4.7566
16592	113.53	-5.1215
15979	119.64	-5.5213
15377	122.77	-5.9609
14787	129.52	-6.4442
14210	133.18	-6.9769
13644	140.65	-7.5646
13092	144.57	-8.2145
12551	153	-8.9338
12023	157.77	-9.7317
11508	167.15	-10.618
11005	172.16	-11.604
10515	182.62	-12.703
10038	188.57	-13.93
9573.3	200.52	-15.303
9121.9	207.06	-16.839
8683.4	220.39	-18.562
8258.2	227.87	-20.498
7846.1	242.81	-22.675
7447.4	251.28	-25.125
7061.9	267.93	-27.886
6689.9	277.41	-30.998
6331.4	295.75	-34.509
5986.5	306.3	-38.467
5655.1	326.25	-42.927
5337.6	337.72	-47.945
5033.7	358.75	-53.578
4743.7	370.94	-59.876
4467.4	392.4	-66.889
4205.1	405.12	-74.636
3956.6	426.14	-83.12
3722	439.08	-92.294
3501	457.92	-102.05
3293.7	470.89	-112.2
3099.7	485.39	-122.46
2918.9	496.39	-132.44
2750.7	503.36	-141.64
2594.7	509.44	-149.5
2450.2	504.5	-155.42
2316.7	502.21	-159.03
2193.4	484.79	-159.9
2079.5	473.18	-158.28
1974.2	448.26	-154.22
1876.7	431.58	-148.72
1786.4	406.99	-141.93
1702.4	388.86	-135.03
1624.3	367.53	-127.7
1551.5	350.47	-120.69
1483.4	332.84	-113.5
1419.6	318.02	-106.54
1359.8	304.09	-99.469
1303.6	292.41	-92.572
1250.7	282.15	-85.658
1200.8	273.3	-78.984
1153.6	265.83	-72.403
1109	259.12	-66.144
1066.7	254.02	-60.081
1026.6	249.05	-54.395
988.38	245.47	-48.986
952.05	241.85	-43.968
917.42	239.14	-39.275
884.39	236.42	-34.967
852.84	234.47	-30.999
822.69	232.45	-27.391
793.84	231.1	-24.109
766.23	229.65	-21.155
739.77	228.71	-18.496
714.42	227.63	-16.124
690.11	226.99	-14.011
666.8	226.19	-12.14
644.44	225.67	-10.489
622.98	224.98	-9.0382
602.39	224.51	-7.7672
582.63	223.9	-6.6583
563.66	223.41	-5.6932
545.47	222.76	-4.8565
528.01	222.23	-4.133
511.27	221.52	-3.5094
495.21	220.78	-2.9732
479.81	219.92	-2.5136
465.05	219.05	-2.1204
450.91	218.07	-1.785
437.37	216.99	-1.4995
424.41	215.77	-1.2571
412	214.44	-1.0518
400.13	213	-0.87822
388.78	211.5	-0.73184
377.94	209.7	-0.60867
367.58	207.91	-0.50523
357.7	206.09	-0.41854
348.26	203.98	-0.34606
339.26	201.67	-0.28557
330.69	199.31	-0.2352
322.52	196.87	-0.19334
314.74	194.27	-0.15862
307.34	191.51	-0.12989
300.3	188.66	-0.10616
293.6	185.69	-0.086602
287.24	182.62	-0.070515
281.2	179.44	-0.057307
275.47	176.72	-0.046489
270.03	172.77	-0.037567
264.87	169.38	-0.030423
259.98	165.86	-0.024496
255.35	161.28	-0.019768
250.97	158.78	-0.015925
246.81	156.11	-0.012756
242.88	151.42	-0.0102
239.17	147.8	-0.0081759
235.66	144.11	-0.0065161
232.33	139.53	-0.0052064
229.2	136.86	-0.0041538
226.23	134.05	-0.0032954
223.44	129.54	-0.0026106
220.8	125.18	-0.0020737
218.3	122.52	-0.001645
215.95	119.01	-0.0012978
213.74	115.62	-0.0010268
211.65	113.03	-0.00080801
209.68	108.88	-0.00063511
207.82	104.93	-0.00050069
206.07	102.58	-0.00039426
204.42	99.473	-0.00030882
202.87	96.388	-0.00024263
