1e+05	29.618	-0.21548
98456	26.576	-0.22254
96924	23.846	-0.22945
95403	23.245	-0.23707
93894	22.962	-0.24461
92396	22.888	-0.25273
90909	22.866	-0.26095
89434	22.971	-0.26974
87970	23.105	-0.27869
86517	23.326	-0.28822
85075	23.551	-0.29798
83645	23.853	-0.30835
82227	24.139	-0.31899
80819	24.495	-0.33028
79423	24.833	-0.34191
78038	25.242	-0.35423
76664	25.63	-0.36695
75302	26.088	-0.38043
73951	26.515	-0.39436
72612	27.013	-0.40913
71284	27.482	-0.42443
69967	28.028	-0.44063
68662	28.536	-0.45745
67368	29.124	-0.47527
66086	29.673	-0.4938
64815	30.308	-0.51343
63556	30.898	-0.53389
62308	31.58	-0.55556
61072	32.218	-0.57818
59847	32.95	-0.60216
58634	33.633	-0.62724
57433	34.416	-0.65383
56243	35.149	-0.68168
55066	35.992	-0.71124
53899	36.779	-0.74224
52745	37.685	-0.77516
51602	38.537	-0.80976
50472	39.512	-0.84653
49353	40.418	-0.88524
48246	41.462	-0.9264
47151	42.446	-0.96982
46068	43.572	-1.016
44997	44.619	-1.0648
43938	45.826	-1.1169
42891	46.967	-1.1719
41856	48.275	-1.2307
40833	49.498	-1.293
39823	50.91	-1.3594
38824	52.24	-1.4301
37839	53.762	-1.5057
36865	55.198	-1.5861
35904	56.858	-1.6722
34955	58.413	-1.7641
34018	60.198	-1.8626
33094	61.887	-1.9679
32183	63.84	-2.0809
31284	65.683	-2.202
30398	67.801	-2.3323
29524	69.795	-2.4721
28664	72.102	-2.6227
27816	74.298	-2.7848
26981	76.833	-2.9598
26158	79.22	-3.1486
25349	81.981	-3.3527
24553	84.617	-3.5733
23769	87.656	-3.8125
22999	90.527	-4.0716
22242	93.854	-4.3532
21499	97.046	-4.659
20768	100.74	-4.992
20051	104.22	-5.3547
19347	108.25	-5.7506
18657	112.11	-6.1828
17981	116.61	-6.6558
17318	120.92	-7.1737
16668	125.88	-7.7418
16033	130.61	-8.3657
15411	136.11	-9.0516
14804	141.4	-9.807
14210	147.53	-10.64
13630	153.43	-11.559
13065	160.26	-12.576
12513	166.79	-13.701
11977	174.32	-14.948
11454	181.56	-16.332
10946	189.98	-17.869
10452	198.06	-19.578
9973	207.36	-21.479
9508.5	216.27	-23.597
9058.8	226.47	-25.957
8623.7	236.23	-28.588
8203.6	247.32	-31.52
7798.2	257.86	-34.788
7407.9	269.7	-38.426
7032.3	280.84	-42.471
6671.9	293.22	-46.958
6326.3	304.75	-51.923
5995.9	317.31	-57.391
5680.3	328.87	-63.383
5379.8	341.15	-69.898
5094.1	352.3	-76.917
4823.4	363.64	-84.384
4567.2	373.68	-92.204
4325.7	383.13	-100.22
4098.3	391.03	-108.23
3884.8	397.08	-115.96
3684.8	400.96	-123.06
3497.8	402.85	-129.19
3323.1	403.65	-133.98
3160.3	403.65	-137.2
3008.5	403.65	-138.59
2866.9	403.65	-138.33
2735	403.65	-136.41
2611.9	403.65	-133.46
2496.8	403.65	-129.52
2389.2	403.65	-125.26
2288.4	403.65	-120.47
2193.8	403.65	-115.62
2105	403.65	-110.42
2021.3	403.65	-105.17
1942.4	403.65	-99.607
1868	403.65	-94.068
1797.5	403.65	-88.319
1730.8	403.65	-82.68
1667.5	403.65	-76.981
1607.3	403.65	-71.463
1550	403.65	-66.01
1495.4	403.65	-60.794
1443.2	403.65	-55.736
1393.4	403.65	-50.95
1345.6	403.65	-46.386
1299.8	403.65	-42.109
1255.8	403.65	-38.088
1213.5	403.65	-34.355
1172.8	403.65	-30.89
1133.6	403.65	-27.702
1095.8	403.65	-24.771
1059.3	403.65	-22.1
1024.1	403.65	-19.668
990.02	403.65	-17.465
957.07	403.65	-15.474
925.18	403.65	-13.684
894.3	403.65	-12.076
864.39	403.65	-10.64
835.4	403.65	-9.3576
807.3	403.65	-8.2179
780.05	403.65	-7.2056
753.61	403.65	-6.3097
727.97	403.65	-5.5183
703.09	403.65	-4.8204
678.94	403.65	-4.2061
655.51	403.65	-3.6666
632.76	403.65	-3.1932
610.69	403.65	-2.7788
589.27	403.65	-2.4162
568.48	403.65	-2.0996
548.3	403.65	-1.8232
528.73	403.65	-1.5824
509.74	403.65	-1.3726
491.32	403.65	-1.1902
