90000	18.712	-0.062466
88926	14.441	-0.064205
87857	13.762	-0.065658
86795	13.342	-0.067437
85739	13.236	-0.069002
84688	13.116	-0.070816
83643	13.156	-0.072505
82605	13.115	-0.074418
81572	13.245	-0.076227
80545	13.251	-0.078253
79524	13.413	-0.080187
78509	13.473	-0.082344
77500	13.673	-0.084418
76497	13.732	-0.086712
75500	13.949	-0.088933
74508	14.032	-0.09138
73523	14.282	-0.093757
72543	14.381	-0.096373
71569	14.639	-0.098925
70602	14.74	-0.10172
69640	15.036	-0.10446
68684	15.155	-0.10745
67734	15.45	-0.11039
66790	15.573	-0.11359
65852	15.895	-0.11676
64920	16.039	-0.1202
63994	16.375	-0.12361
63074	16.509	-0.1273
62160	16.879	-0.13097
61251	17.053	-0.13494
60349	17.422	-0.1389
59453	17.588	-0.14318
58563	17.975	-0.14745
57679	18.168	-0.15207
56801	18.594	-0.1567
55930	18.778	-0.16168
55064	19.226	-0.16668
54204	19.419	-0.17207
53351	19.913	-0.1775
52503	20.116	-0.18333
51662	20.616	-0.18922
50827	20.829	-0.19555
49998	21.358	-0.20194
49175	21.607	-0.20881
48358	22.167	-0.21578
47547	22.432	-0.22325
46743	22.997	-0.23085
45945	23.279	-0.23898
45153	23.904	-0.24728
44367	24.205	-0.25615
43588	24.868	-0.26523
42815	25.16	-0.27493
42048	25.865	-0.28487
41288	26.174	-0.29548
40533	26.924	-0.30639
39785	27.285	-0.31804
39044	28.084	-0.33003
38309	28.437	-0.34282
37580	29.29	-0.35604
36857	29.703	-0.37011
36141	30.577	-0.38469
35432	30.983	-0.40023
34728	31.955	-0.41635
34032	32.431	-0.43353
33341	33.43	-0.4514
32658	33.9	-0.47043
31980	35.015	-0.49027
31309	35.568	-0.51142
30645	36.719	-0.53348
29987	37.269	-0.55703
29336	38.506	-0.58165
28692	39.099	-0.60792
28054	40.43	-0.63546
27423	41.13	-0.66486
26798	42.564	-0.69576
26180	43.269	-0.72874
25568	44.819	-0.76346
24964	45.586	-0.80061
24366	47.266	-0.83975
23775	48.03	-0.88163
23190	49.854	-0.92597
22612	50.835	-0.97334
22042	52.742	-1.0236
21477	53.747	-1.0775
20920	55.904	-1.1347
20370	56.92	-1.1961
19826	59.285	-1.2614
19290	60.394	-1.3316
18760	62.891	-1.4066
18237	64.215	-1.4872
17721	66.952	-1.5735
17212	68.428	-1.6663
16711	71.439	-1.766
16216	72.965	-1.8736
15728	76.291	-1.9893
15247	78.128	-2.1143
14774	81.685	-2.2492
14307	83.533	-2.3953
13848	87.633	-2.5533
13395	89.781	-2.7248
12950	94.249	-2.9107
12512	96.658	-3.1132
12082	101.63	-3.3334
11658	104.34	-3.5736
11242	109.89	-3.8359
10833	112.94	-4.1227
10432	119.18	-4.4367
10037	122.64	-4.7814
9650.2	129.67	-5.1598
9270.6	133.61	-5.5769
8898.2	141.53	-6.0365
8533.3	145.98	-6.5446
8175.7	154.95	-7.1069
7825.6	160.03	-7.731
7482.9	170.2	-8.4243
7147.6	175.94	-9.1969
6819.8	187.33	-10.059
6499.4	193.65	-11.024
6186.6	206.33	-12.106
5881.4	213.15	-13.323
5583.8	227.12	-14.694
5294	233.99	-16.241
5011.9	248.92	-17.993
4737.8	255.65	-19.979
4471.8	271.26	-22.236
4214.1	277.49	-24.803
3964.8	293.51	-27.728
3724.3	299.54	-31.061
3492.8	316.77	-34.862
3270.5	323.88	-39.192
3057.8	343.7	-44.114
2854.9	354.54	-49.693
2662.1	379.62	-55.994
2479.6	396.8	-63.06
2307.6	429.29	-70.922
2146.1	455.47	-79.582
1995.1	495.5	-88.988
1854.7	529.21	-99.045
1724.5	573.34	-109.56
1604.3	611.65	-120.27
1493.9	653.96	-130.81
1392.7	690.18	-140.75
1300.2	723.14	-149.53
1216	750.52	-156.66
1139.4	767.57	-161.56
1069.9	780.61	-163.92
1006.9	779.1	-163.36
949.76	775.53	-160.08
897.95	758.01	-154.09
850.96	740.65	-146.23
