3000	217.33	-102.79
2888.8	219.62	-99.926
2784.2	221.37	-96.419
2685.3	221.37	-92.414
2591.9	221.37	-87.916
2503.6	221.37	-83.14
2420.1	221.37	-78.072
2340.9	221.37	-72.926
2265.8	221.37	-67.688
2194.4	221.37	-62.528
2126.5	221.37	-57.435
2061.7	221.37	-52.532
1999.8	221.37	-47.807
1940.7	221.37	-43.345
1884	221.37	-39.122
1829.7	221.37	-35.193
1777.5	221.37	-31.531
1727.3	221.37	-28.166
1678.9	221.37	-25.069
1632.3	221.37	-22.252
1587.4	221.37	-19.687
1543.9	221.37	-17.376
1501.9	221.37	-15.291
1461.2	221.37	-13.427
1421.8	221.37	-11.759
1383.6	221.37	-10.278
1346.6	221.37	-8.9626
1310.7	221.37	-7.8013
1275.8	221.37	-6.777
1241.9	221.37	-5.8776
1209	221.37	-5.0886
1177	221.37	-4.3991
1145.8	221.37	-3.7974
1115.6	221.37	-3.2737
1086.1	221.37	-2.8187
1057.5	221.37	-2.4242
1029.6	221.37	-2.0827
1002.4	221.37	-1.7876
976.02	221.37	-1.5329
950.29	221.37	-1.3134
925.24	221.37	-1.1244
900.85	221.37	-0.96199
877.09	221.37	-0.82248
853.95	221.37	-0.70281
831.41	221.37	-0.60024
809.46	221.37	-0.51235
788.07	221.37	-0.43719
767.23	221.37	-0.37286
746.93	221.37	-0.3179
727.15	221.37	-0.27095
707.87	221.37	-0.23087
689.09	221.37	-0.19666
670.79	221.37	-0.16749
652.96	221.37	-0.14261
635.58	221.37	-0.12141
618.64	221.37	-0.10334
602.13	221.37	-0.087953
586.04	221.37	-0.074845
570.36	221.37	-0.063685
555.07	221.37	-0.054185
540.17	221.37	-0.046099
525.64	221.37	-0.039218
511.48	221.37	-0.033364
497.68	221.37	-0.028383
484.22	221.37	-0.024146
471.09	221.37	-0.020541
458.3	221.37	-0.017475
445.82	221.37	-0.014868
433.65	221.37	-0.012649
421.79	221.37	-0.010763
410.22	221.37	-0.0091583
398.94	221.37	-0.0077936
387.94	221.37	-0.0066329
377.21	221.37	-0.0056455
366.75	221.37	-0.0048057
356.55	221.37	-0.0040912
346.6	221.37	-0.0034835
336.9	221.37	-0.0029664
327.44	221.37	-0.0025263
318.22	221.37	-0.0021519
309.22	221.37	-0.0018332
300.45	221.37	-0.0015621
291.9	221.37	-0.0013312
283.57	221.37	-0.0011346
275.45	221.37	-0.00096727
267.53	221.37	-0.00082473
259.81	221.37	-0.00070332
252.3	221.37	-0.00059989
244.97	221.37	-0.00051178
237.84	221.37	-0.0004367
230.89	221.37	-0.0003727
224.13	221.37	-0.00031814
217.54	221.37	-0.00027162
211.13	221.37	-0.00023194
204.89	221.37	-0.0001981
198.82	221.37	-0.00016923
192.92	221.37	-0.0001446
187.17	221.37	-0.00012356
181.59	221.37	-0.00010561
176.16	221.37	-9.0289e-05
170.88	221.37	-7.7196e-05
165.75	221.37	-6.6015e-05
160.76	221.37	-5.6462e-05
155.92	221.37	-4.8299e-05
151.21	221.37	-4.1323e-05
146.64	221.37	-3.5359e-05
142.21	221.37	-3.026e-05
137.9	221.37	-2.5901e-05
133.72	221.37	-2.2172e-05
129.66	221.37	-1.8982e-05
125.72	221.37	-1.6254e-05
121.89	221.37	-1.3919e-05
118.18	221.37	-1.1921e-05
114.58	221.37	-1.0211e-05
111.09	221.37	-8.7476e-06
107.7	221.37	-7.4948e-06
104.41	221.37	-6.4219e-06
101.22	221.37	-5.5033e-06
98.127	221.37	-4.7165e-06
95.124	221.37	-4.0428e-06
92.212	221.37	-3.4654e-06
89.386	221.37	-2.9711e-06
86.645	221.37	-2.5475e-06
83.986	221.37	-2.1846e-06
81.407	221.37	-1.8735e-06
78.904	221.37	-1.607e-06
76.475	221.37	-1.3785e-06
74.119	221.37	-1.1827e-06
71.833	221.37	-1.0148e-06
69.615	221.37	-8.7089e-07
67.462	221.37	-7.4747e-07
65.374	221.37	-6.4159e-07
63.347	221.37	-5.5081e-07
61.38	221.37	-4.7295e-07
59.471	221.37	-4.0615e-07
57.618	221.37	-3.4883e-07
55.82	221.37	-2.9966e-07
54.075	221.37	-2.5744e-07
52.381	221.37	-2.2122e-07
50.737	221.37	-1.9011e-07
49.142	221.37	-1.6342e-07
47.593	221.37	-1.4049e-07
46.09	221.37	-1.208e-07
44.631	221.37	-1.0388e-07
43.216	221.37	-8.9351e-08
41.841	221.37	-7.6866e-08
40.508	221.37	-6.6136e-08
39.214	221.37	-5.6913e-08
37.958	221.37	-4.8985e-08
36.739	221.37	-4.2168e-08
35.557	221.37	-3.6304e-08
34.41	221.37	-3.1262e-08
33.296	221.37	-2.6924e-08
32.216	221.37	-2.3191e-08
31.169	221.37	-1.9979e-08
30.152	221.37	-1.7214e-08
29.166	221.37	-1.4834e-08
28.21	221.37	-1.2785e-08
27.282	221.37	-1.102e-08
26.383	221.37	-9.5e-09
25.51	221.37	-8.1902e-09
24.664	221.37	-7.0498e-09
23.844	221.37	-6.0896e-09
23.049	221.37	-5.2421e-09
22.277	221.37	-4.5287e-09
21.529	221.37	-3.9126e-09
20.804	221.37	-3.3685e-09
20.102	221.37	-2.9002e-09
19.42	221.37	-2.5055e-09
18.76	221.37	-2.1568e-09
18.12	221.37	-1.8629e-09
17.499	221.37	-1.609e-09
16.898	221.37	-1.3842e-09
16.315	221.37	-1.1907e-09
15.75	221.37	-1.0274e-09
15.202	221.37	-8.863e-10
14.672	221.37	-7.6136e-10
14.157	221.37	-6.5588e-10
13.659	221.37	-5.6263e-10
13.177	221.37	-4.8223e-10
12.709	221.37	-4.1441e-10
12.256	221.37	-3.555e-10
11.818	221.37	-3.0344e-10
11.393	221.37	-2.5949e-10
10.981	221.37	-2.2062e-10
10.583	221.37	-1.8698e-10
10.198	221.37	-1.5874e-10
9.8243	221.37	-1.3423e-10
9.4631	221.37	-1.1234e-10
9.1136	221.37	-9.4331e-11
8.7755	221.37	-7.8048e-11
8.4485	221.37	-6.4058e-11
8.1323	221.37	-5.2492e-11
7.8267	221.37	-4.2222e-11
7.5313	221.37	-3.3408e-11
7.2459	221.37	-2.5639e-11
6.9702	221.37	-1.9333e-11
6.704	221.37	-1.3935e-11
6.447	221.37	-9.1957e-12
6.199	221.37	-5.4109e-12
5.9598	221.37	-1.9695e-12
5.7291	221.37	7.6735e-13
5.5068	221.37	3.1695e-12
5.2925	221.37	4.9527e-12
5.086	221.37	6.3698e-12
4.8872	221.37	7.5985e-12
4.6959	221.37	8.5922e-12
4.5118	221.37	9.0816e-12
4.3348	221.37	9.4158e-12
4.1645	221.37	9.3706e-12
4.0009	221.37	9.7394e-12
3.8437	221.37	9.2477e-12
3.6928	221.37	9.2712e-12
3.5479	221.37	8.4165e-12
3.4089	221.37	8.2994e-12
3.2755	221.37	7.8317e-12
3.1477	221.37	6.7484e-12
3.0251	221.37	6.3017e-12
2.9077	221.37	5.4146e-12
2.7953	221.37	4.5247e-12
2.6876	221.37	3.7467e-12
2.5846	221.37	2.7728e-12
2.486	221.37	2.2434e-12
2.3917	221.37	1.802e-12
2.3016	221.37	7.4812e-13
2.2154	221.37	7.1212e-13
2.1331	221.37	-2.049e-14
2.0545	221.37	-5.6521e-13
1.9794	221.37	-5.5566e-13
1.9077	221.37	-7.376e-13
1.8393	221.37	-2.1403e-12
1.774	221.37	-2.7615e-12
1.7118	221.37	-2.9615e-12
1.6524	221.37	-5.1455e-12
1.5958	221.37	-6.1648e-12
1.5418	221.37	-7.5398e-12
1.4904	221.37	-8.6532e-12
1.4414	221.37	-1.0692e-11
1.3947	221.37	-1.2416e-11
1.3503	221.37	-1.3703e-11
1.308	221.37	-1.5824e-11
1.2677	221.37	-1.7318e-11
1.2294	221.37	-1.9486e-11
1.1929	221.37	-2.1421e-11
1.1581	221.37	-2.3403e-11
1.1251	221.37	-2.4877e-11
1.0937	221.37	-2.6737e-11
1.0638	221.37	-2.8961e-11
1.0353	221.37	-2.9902e-11
1.0083	221.37	-3.158e-11
0.9826	221.37	-3.2574e-11
0.95816	221.37	-3.4357e-11
0.93493	221.37	-3.6015e-11
0.91285	221.37	-3.6961e-11
0.89187	221.37	-3.7258e-11
0.87193	221.37	-3.8671e-11
0.85298	221.37	-3.8599e-11
0.83497	221.37	-3.9587e-11
0.81786	221.37	-3.9891e-11
0.80161	221.37	-4.0053e-11
0.78617	221.37	-3.9229e-11
0.7715	221.37	-4.0199e-11
0.75757	221.37	-4.0305e-11
0.74433	221.37	-3.9094e-11
0.73176	221.37	-3.7941e-11
0.71982	221.37	-3.7896e-11
0.70848	221.37	-3.6715e-11
0.69771	221.37	-3.5476e-11
0.68749	221.37	-3.4624e-11
0.67777	221.37	-3.3433e-11
0.66855	221.37	-3.1816e-11
0.65979	221.37	-3.0543e-11
0.65147	221.37	-3.0088e-11
0.64357	221.37	-2.8164e-11
0.63606	221.37	-2.6866e-11
0.62894	221.37	-2.5412e-11
0.62217	221.37	-2.3951e-11
0.61574	221.37	-2.2485e-11
0.60964	221.37	-2.1019e-11
0.60384	221.37	-2.0432e-11
0.59833	221.37	-1.7556e-11
0.5931	221.37	-1.6375e-11
0.58813	221.37	-1.5192e-11
0.58342	221.37	-1.5685e-11
0.57893	221.37	-1.2738e-11
0.57468	221.37	-1.4092e-11
0.57063	221.37	-1.2123e-11
0.56679	221.37	-1.0393e-11
0.56314	221.37	-9.5826e-12
0.55967	221.37	-8.5304e-12
0.55637	221.37	-6.9377e-12
0.55324	221.37	-7.9243e-12
0.55026	221.37	-6.7549e-12
0.54744	221.37	-4.2479e-12
0.54475	221.37	-4.5245e-12
0.54219	221.37	-5.8064e-12
0.53977	221.37	-2.9788e-12
0.53746	221.37	-4.0552e-12
0.53526	221.37	-3.0995e-12
0.53318	221.37	-3.5444e-12
0.53119	221.37	-1.6597e-12
0.52931	221.37	-7.4373e-13
0.52752	221.37	-1.9636e-12
0.52581	221.37	-6.3723e-13
0.52419	221.37	-1.1987e-12
0.52265	221.37	-1.5094e-12
0.52118	221.37	-7.0368e-13
0.51979	221.37	-4.687e-13
0.51846	221.37	-9.1663e-13
0.5172	221.37	-3.1175e-14
0.516	221.37	-5.3266e-13
0.51486	221.37	2.1151e-13
0.51378	221.37	1.5853e-13
0.51275	221.37	2.522e-14
0.51176	221.37	-6.934e-13
0.51083	221.37	-2.8886e-14
0.50994	221.37	-6.2967e-13
0.5091	221.37	-1.3223e-13
0.50829	221.37	-1.7502e-14
0.50753	221.37	-6.643e-13
0.5068	221.37	2.2027e-13
0.50611	221.37	-1.8973e-13
0.50546	221.37	3.9371e-13
0.50483	221.37	-1.6592e-13
0.50424	221.37	4.2155e-13
0.50367	221.37	2.8987e-13
0.50314	221.37	-1.3722e-13
0.50263	221.37	1.6792e-13
0.50214	221.37	-6.9596e-14
0.50168	221.37	3.3368e-13
0.50124	221.37	1.2572e-13
0.50083	221.37	2.9459e-13
0.50044	221.37	1.9081e-13
0.50006	221.37	3.5808e-13
0.49971	221.37	1.0235e-13
0.49937	221.37	6.3701e-13
0.49905	221.37	3.6639e-13
0.49875	221.37	9.2157e-13
0.49847	221.37	8.5692e-13
0.4982	221.37	8.7628e-13
0.49794	221.37	1.0155e-12
0.4977	221.37	1.1465e-12
0.49747	221.37	1.3331e-12
0.49725	221.37	1.356e-12
0.49705	221.37	1.4242e-12
0.49686	221.37	1.6834e-12
0.49668	221.37	1.8021e-12
0.4965	221.37	2.0147e-12
0.49634	221.37	2.0661e-12
0.49619	221.37	2.2063e-12
0.49605	221.37	2.3567e-12
0.49592	221.37	2.495e-12
0.49579	221.37	2.7348e-12
0.49567	221.37	2.8851e-12
0.49556	221.37	3.1265e-12
0.49546	221.37	3.1599e-12
0.49537	221.37	3.5015e-12
0.49528	221.37	3.6559e-12
0.49519	221.37	3.8357e-12
0.49512	221.37	4.0951e-12
0.49505	221.37	4.2522e-12
0.49498	221.37	4.4139e-12
0.49492	221.37	4.5352e-12
0.49486	221.37	4.6873e-12
0.49481	221.37	4.8679e-12
0.49476	221.37	5.1725e-12
0.49472	221.37	5.3521e-12
0.49468	221.37	5.5137e-12
0.49464	221.37	5.8864e-12
0.49461	221.37	5.8663e-12
0.49458	221.37	6.0969e-12
0.49455	221.37	6.3568e-12
0.49453	221.37	6.4426e-12
0.4945	221.37	6.5745e-12
0.49448	221.37	6.8118e-12
0.49447	221.37	6.8754e-12
0.49445	221.37	7.1586e-12
0.49444	221.37	7.2544e-12
0.49442	221.37	7.4775e-12
0.49441	221.37	7.6221e-12
0.4944	221.37	7.8035e-12
0.4944	221.37	7.8075e-12
0.49439	221.37	8.2222e-12
0.49438	221.37	8.0801e-12
0.49438	221.37	8.2388e-12
0.49437	221.37	8.3509e-12
0.49437	221.37	8.5733e-12
0.49437	221.37	8.4749e-12
0.49437	221.37	8.6633e-12
0.49437	221.37	8.7248e-12
0.49436	221.37	8.9418e-12
0.49436	221.37	9.0083e-12
0.49436	221.37	8.9802e-12
0.49436	221.37	9.0149e-12
0.49436	221.37	9.1349e-12
0.49436	221.37	9.2343e-12
0.49436	221.37	9.2807e-12
0.49436	221.37	9.2311e-12
0.49436	221.37	9.3721e-12
0.49436	221.37	9.3002e-12
0.49436	221.37	9.2379e-12
