1000	175.31	-24.739
967.43	178.91	-21.314
936.14	176.54	-18.303
906.01	174.25	-15.677
877	172.52	-13.385
849.01	170.85	-11.402
822.02	169.67	-9.6849
795.96	168.45	-8.2101
770.79	167.62	-6.9431
746.47	166.75	-5.8605
722.96	166.17	-4.937
700.22	165.56	-4.1526
678.22	165.19	-3.4868
656.94	164.72	-2.9239
636.35	164.51	-2.4483
616.41	164.17	-2.0478
597.11	164.01	-1.7108
578.43	163.79	-1.428
560.34	163.69	-1.1908
542.82	163.57	-0.99212
525.86	163.41	-0.826
509.43	163.35	-0.68725
493.52	163.32	-0.57144
478.11	163.26	-0.4749
463.18	163.18	-0.39447
448.73	163.07	-0.32752
434.72	163.17	-0.27181
421.16	163.11	-0.22551
408.02	162.94	-0.18702
395.29	163	-0.15506
382.97	163.05	-0.12853
371.02	162.97	-0.10651
359.46	162.94	-0.08825
348.25	162.91	-0.073103
337.4	162.89	-0.060546
326.88	162.86	-0.050137
316.7	162.82	-0.041511
306.84	162.79	-0.034365
297.28	162.78	-0.028448
288.03	162.74	-0.023546
279.06	162.7	-0.019486
270.38	162.66	-0.016126
261.96	162.61	-0.013343
253.82	162.58	-0.01104
245.93	162.53	-0.0091342
238.28	162.45	-0.007557
230.88	162.42	-0.0062512
223.71	162.36	-0.0051709
216.76	162.28	-0.0042772
210.03	162.22	-0.0035377
203.52	162.14	-0.0029259
197.21	162.07	-0.0024198
191.1	162.02	-0.0020011
185.18	161.9	-0.0016548
179.45	161.76	-0.0013683
173.89	161.71	-0.0011314
168.52	161.59	-0.00093549
163.31	161.44	-0.00077344
158.27	161.39	-0.00063942
153.39	161.23	-0.00052859
148.66	161.11	-0.00043694
144.08	160.94	-0.00036116
139.65	160.8	-0.00029851
135.36	160.59	-0.00024671
131.2	160.4	-0.00020389
127.18	160.28	-0.00016847
123.29	160.04	-0.0001392
119.51	159.84	-0.00011501
115.86	159.62	-9.5013e-05
112.33	159.36	-7.8485e-05
108.91	159.1	-6.4826e-05
105.6	158.85	-5.3538e-05
102.39	158.55	-4.4209e-05
99.294	158.24	-3.6503e-05
96.292	157.92	-3.0135e-05
93.388	157.58	-2.4876e-05
90.578	157.23	-2.0531e-05
87.859	156.85	-1.6942e-05
85.228	156.43	-1.3979e-05
82.683	155.98	-1.1532e-05
80.221	155.55	-9.5111e-06
77.84	155.09	-7.8431e-06
75.537	154.58	-6.4663e-06
73.31	154.04	-5.3301e-06
71.157	153.48	-4.3926e-06
69.075	152.86	-3.6191e-06
67.063	152.27	-2.981e-06
65.117	151.6	-2.4548e-06
63.237	150.92	-2.0209e-06
61.421	150.22	-1.6632e-06
59.665	149.43	-1.3683e-06
57.97	148.66	-1.1254e-06
56.332	147.79	-9.253e-07
54.751	146.93	-7.6051e-07
53.224	146.02	-6.2481e-07
51.75	145.06	-5.1312e-07
50.328	144.06	-4.212e-07
48.955	142.99	-3.4561e-07
47.631	141.89	-2.8344e-07
46.354	140.8	-2.3235e-07
45.123	139.66	-1.9037e-07
43.936	138.42	-1.5589e-07
