60000	30.402	-0.17378
59078	23.83	-0.17945
58163	22.802	-0.18502
57255	22.14	-0.19109
56353	22.038	-0.19714
55458	21.839	-0.20363
54570	22.015	-0.21022
53687	22.031	-0.21723
52812	22.353	-0.2244
51943	22.458	-0.23201
51080	22.845	-0.23981
50224	23.01	-0.24809
49375	23.497	-0.2566
48532	23.687	-0.26562
47696	24.217	-0.27491
46866	24.461	-0.28475
46043	25.041	-0.29491
45226	25.294	-0.30568
44416	25.958	-0.31681
43612	26.25	-0.32861
42816	26.954	-0.34082
42025	27.291	-0.35377
41242	28.038	-0.36719
40465	28.363	-0.38142
39695	29.156	-0.39623
38931	29.566	-0.4119
38174	30.443	-0.42824
37424	30.848	-0.44555
36681	31.749	-0.46362
35944	32.217	-0.48278
35214	33.217	-0.50279
34491	33.681	-0.52405
33775	34.753	-0.5463
33065	35.291	-0.5699
32363	36.443	-0.59469
31667	37.025	-0.62098
30978	38.216	-0.64865
30296	38.847	-0.67804
29621	40.177	-0.709
28953	40.808	-0.74192
28292	42.246	-0.77664
27638	42.982	-0.81364
26991	44.539	-0.8527
26351	45.282	-0.89437
25718	46.911	-0.93848
25092	47.781	-0.98555
24473	49.612	-1.0355
23862	50.565	-1.0888
23257	52.492	-1.1455
22660	53.467	-1.2062
22070	55.565	-1.2708
21487	56.631	-1.34
20912	59.009	-1.4139
20343	60.177	-1.4932
19782	62.704	-1.5781
19229	63.991	-1.6692
18682	66.669	-1.7669
18144	68.197	-1.8722
17612	71.244	-1.9852
17088	72.844	-2.1073
16572	76.098	-2.2387
16063	77.884	-2.3808
15562	81.482	-2.5342
15068	83.346	-2.7004
14582	87.485	-2.8804
14103	89.712	-3.0759
13632	94.099	-3.2881
13169	96.506	-3.5192
12714	101.47	-3.7708
12266	104.18	-4.0454
11826	109.69	-4.3454
11394	112.76	-4.6737
10970	118.91	-5.0334
10554	122.37	-5.4282
10145	129.3	-5.8624
9745.2	133.2	-6.3405
9352.9	141.02	-6.8682
8968.7	145.49	-7.4509
8592.6	154.32	-8.0963
8224.6	159.42	-8.812
7864.7	169.51	-9.6074
7513	175.41	-10.492
7169.5	186.92	-11.481
6834.2	193.7	-12.585
6507.2	206.9	-13.821
6188.6	214.78	-15.209
5878.1	230.03	-16.77
5576.1	239.14	-18.529
5282.4	256.6	-20.516
4997.2	267.06	-22.765
4720.3	286.98	-25.317
4451.9	298.77	-28.216
4191.9	320.98	-31.517
3940.6	333.61	-35.282
3697.8	357.71	-39.58
3463.8	370.3	-44.493
3238.5	395.19	-50.11
3022.3	406.87	-56.527
2815.2	431.64	-63.848
2617.5	442.11	-72.173
2429.5	466.11	-81.591
2251.3	477.89	-92.173
2083.2	503.74	-103.94
1925.4	520.43	-116.84
1778.1	550.77	-130.74
1641.2	577.18	-145.36
1514.8	612.47	-160.25
1398.6	647.15	-174.86
1292.4	682.38	-188.36
1195.7	718.32	-200.02
1108.1	744.38	-208.83
1028.9	771.42	-214.27
957.5	781.23	-215.55
893.21	792.53	-212.9
835.37	785.78	-206.09
783.32	781.19	-196.3
736.47	763.82	-183.77
694.24	748.25	-170.26
656.15	727.54	-155.91
621.74	707.71	-142.27
590.63	686.39	-128.96
562.47	664.91	-116.87
536.96	643.66	-105.39
513.83	621.82	-94.953
492.85	600.39	-85.089
473.8	578.38	-76.053
456.49	557.31	-67.557
440.77	535.64	-59.769
426.48	515.07	-52.536
413.49	494.07	-45.951
401.68	474.05	-39.925
390.93	453.73	-34.507
381.15	434.53	-29.629
372.26	415.26	-25.302
364.16	396.89	-21.473
356.79	378.71	-18.127
350.09	361.55	-15.212
343.99	344.61	-12.7
338.43	328.71	-10.545
333.38	313.26	-8.7132
328.78	298.63	-7.1625
324.6	284.5	-5.8615
320.79	271.2	-4.7742
317.32	258.34	-3.8725
314.17	246.15	-3.1276
311.3	234.47	-2.5164
308.69	223.44	-2.0168
306.32	212.88	-1.6108
304.16	202.84	-1.282
302.2	193.29	-1.0171
300.42	184.21	-0.80437
298.8	175.55	-0.63435
297.33	167.31	-0.49885
295.99	159.49	-0.39131
294.77	152.02	-0.30615
293.67	144.89	-0.239
292.66	138.12	-0.18615
291.75	131.69	-0.14468
290.92	125.5	-0.11222
290.17	119.65	-0.08689
289.49	114.49	-0.067149
288.87	108.71	-0.051698
288.31	103.58	-0.039906
287.8	98.796	-0.030626
287.33	93.424	-0.023571
286.91	89.76	-0.018116
286.53	86.239	-0.013845
286.18	81.546	-0.010567
285.87	77.676	-0.0080905
285.58	74.065	-0.0061614
285.33	70.016	-0.0047085
285.09	67.26	-0.0035953
284.88	64.595	-0.0027308
284.68	61.066	-0.0020726
284.51	57.726	-0.0015789
284.35	55.442	-0.0012021
284.21	52.838	-0.00091087
284.08	50.325	-0.00069295
283.96	48.319	-0.00052469
283.85	45.672	-0.00039723
283.75	43.159	-0.00030201
283.66	41.443	-0.00022961
283.58	39.492	-0.00017381
283.51	37.601	-0.00013216
283.44	36.107	-0.00010007
283.38	34.12	-7.5792e-05
283.33	32.23	-5.7668e-05
283.28	30.946	-4.389e-05
283.24	29.49	-3.3264e-05
283.2	28.075	-2.5328e-05
283.16	26.944	-1.9204e-05
283.13	25.468	-1.4563e-05
283.1	24.063	-1.1125e-05
283.07	23.096	-8.4834e-06
283.04	22.17	-6.439e-06
283.02	20.948	-4.8858e-06
283	19.941	-3.7225e-06
282.98	18.997	-2.8225e-06
282.97	17.945	-2.1487e-06
282.95	17.227	-1.635e-06
282.94	16.536	-1.2382e-06
282.92	15.624	-9.3774e-07
282.91	14.874	-7.1374e-07
282.9	14.168	-5.4169e-07
282.89	13.384	-4.1422e-07
282.89	12.85	-3.1837e-07
282.88	12.33	-2.4578e-07
282.87	11.65	-1.9218e-07
282.86	11.091	-1.5354e-07
282.86	10.562	-1.2515e-07
282.85	9.9792	-1.0535e-07
282.85	9.5792	-9.1731e-08
282.84	9.1912	-8.2458e-08
282.84	8.6846	-7.6994e-08
282.84	8.2645	-7.4658e-08
282.83	7.87	-7.4182e-08
282.83	7.434	-7.4433e-08
282.83	7.1348	-7.4567e-08
282.83	6.847	-7.4565e-08
282.82	6.466	-7.4429e-08
282.82	6.106	-7.4165e-08
282.82	5.8598	-7.3777e-08
282.82	5.5801	-7.3261e-08
282.82	5.3085	-7.2644e-08
282.82	5.0934	-7.1907e-08
282.81	4.8092	-7.1068e-08
282.81	4.5402	-7.0148e-08
282.81	4.3557	-6.9143e-08
282.81	4.1465	-6.8039e-08
282.81	3.9435	-6.6881e-08
282.81	3.7826	-6.5633e-08
282.81	3.571	-6.4328e-08
282.81	3.3696	-6.2989e-08
282.81	3.2318	-6.1601e-08
282.81	3.0765	-6.0152e-08
282.81	2.9245	-5.8691e-08
282.81	2.8047	-5.7179e-08
282.81	2.6468	-5.564e-08
282.81	2.497	-5.411e-08
282.81	2.3946	-5.2568e-08
282.81	2.2958	-5.0987e-08
282.81	2.1664	-4.9407e-08
282.81	2.0598	-4.7852e-08
282.8	1.9598	-4.6275e-08
282.8	1.849	-4.4733e-08
282.8	1.773	-4.3199e-08
282.8	1.7001	-4.1657e-08
282.8	1.6041	-4.0132e-08
282.8	1.5253	-3.8649e-08
282.8	1.4518	-3.7164e-08
282.8	1.3701	-3.5729e-08
282.8	1.314	-3.4315e-08
282.8	1.2605	-3.2907e-08
282.8	1.19	-3.1529e-08
282.8	1.1318	-3.0202e-08
282.8	1.0778	-2.8883e-08
282.8	1.0176	-2.7617e-08
282.8	0.97655	-2.6383e-08
282.8	0.93726	-2.5162e-08
282.8	0.88521	-2.3974e-08
282.8	0.83635	-2.2839e-08
282.8	0.80285	-2.1738e-08
282.8	0.76473	-2.0652e-08
282.8	0.72838	-1.9617e-08
282.8	0.69919	-1.8601e-08
282.8	0.66073	-1.7618e-08
282.8	0.62422	-1.6685e-08
282.8	0.59943	-1.5784e-08
282.8	0.57103	-1.4903e-08
282.8	0.5436	-1.4068e-08
282.8	0.52156	-1.3252e-08
282.8	0.49251	-1.2469e-08
282.8	0.46474	-1.1729e-08
282.8	0.44567	-1.102e-08
282.8	0.42363	-1.0331e-08
282.8	0.40231	-9.6818e-09
282.8	0.38492	-9.0521e-09
282.8	0.36219	-8.4514e-09
282.8	0.34025	-7.8879e-09
282.8	0.32462	-7.3515e-09
282.8	0.30914	-6.8332e-09
282.8	0.28941	-6.3414e-09
282.8	0.27243	-5.8824e-09
282.8	0.25624	-5.4407e-09
282.8	0.23843	-5.0298e-09
282.8	0.22481	-4.6414e-09
282.8	0.21133	-4.2694e-09
282.8	0.19519	-3.9196e-09
282.8	0.18079	-3.5957e-09
282.8	0.16698	-3.2868e-09
282.8	0.15244	-3.002e-09
282.8	0.1408	-2.7355e-09
282.8	0.1293	-2.4828e-09
282.8	0.11624	-2.2474e-09
282.8	0.10474	-2.0319e-09
282.8	0.093866	-1.8288e-09
282.8	0.082869	-1.6437e-09
282.8	0.073693	-1.4726e-09
282.8	0.065078	-1.3125e-09
282.8	0.055942	-1.1653e-09
282.8	0.047959	-1.0326e-09
282.8	0.040644	-9.0928e-10
282.8	0.033728	-7.9877e-10
282.8	0.027843	-6.9832e-10
282.8	0.022591	-6.0598e-10
282.8	0.01745	-5.2279e-10
282.8	0.013068	-4.4933e-10
282.8	0.0093281	-3.8361e-10
282.8	0.006108	-3.2423e-10
282.8	0.003251	-2.7254e-10
282.8	0.00095488	-2.2638e-10
282.8	-0.001023	-1.861e-10
282.8	-0.0024686	-1.5173e-10
282.8	-0.0036912	-1.2215e-10
282.8	-0.0044909	-9.654e-11
282.8	-0.0050383	-7.5304e-11
282.8	-0.0052725	-5.7345e-11
282.8	-0.0052386	-4.2637e-11
282.8	-0.0049576	-3.097e-11
282.8	-0.0045297	-2.1611e-11
282.8	-0.0038391	-1.4527e-11
282.8	-0.0030547	-9.1686e-12
282.8	-0.0020545	-5.4096e-12
282.8	-0.00096685	-2.8736e-12
282.8	0.00024681	-1.4557e-12
282.8	0.0015716	-7.3861e-13
282.8	0.0030183	-4.6447e-13
282.8	0.0044943	-4.3304e-13
282.8	0.00609	-4.4328e-13
282.8	0.0077094	-3.1138e-13
282.8	0.0093985	1.2498e-13
282.8	0.011097	1.0358e-12
282.8	0.012772	2.5317e-12
282.8	0.014663	4.7476e-12
282.8	0.016447	7.8534e-12
282.8	0.018288	1.1851e-11
282.8	0.020119	1.6966e-11
282.8	0.021995	2.3121e-11
282.8	0.02401	3.0585e-11
282.8	0.025681	3.9332e-11
282.8	0.027541	4.9237e-11
282.8	0.029364	6.0659e-11
282.8	0.031191	7.327e-11
282.8	0.033015	8.7496e-11
282.8	0.034523	1.0289e-10
282.8	0.036588	1.1967e-10
282.8	0.038328	1.3815e-10
282.8	0.040114	1.5773e-10
282.8	0.041794	1.7902e-10
282.8	0.04352	2.0131e-10
282.8	0.045553	2.2531e-10
282.8	0.046835	2.506e-10
282.8	0.048452	2.7673e-10
282.8	0.050049	3.0449e-10
282.8	0.051617	3.3294e-10
282.8	0.053149	3.6292e-10
282.8	0.0542	3.9343e-10
282.8	0.056119	4.2488e-10
282.8	0.057533	4.5773e-10
282.8	0.058978	4.9087e-10
282.8	0.060326	5.2528e-10
282.8	0.061705	5.5978e-10
282.8	0.063496	5.954e-10
282.8	0.064271	6.3151e-10
282.8	0.065518	6.6749e-10
282.8	0.066753	7.0433e-10
282.8	0.067363	7.4084e-10
282.8	0.069075	7.7747e-10
282.8	0.070159	8.1473e-10
282.8	0.071242	8.514e-10
282.8	0.072278	8.8853e-10
282.8	0.073311	9.2488e-10
282.8	0.074864	9.615e-10
282.8	0.075237	9.9773e-10
282.8	0.076107	1.0329e-09
282.8	0.076991	1.0681e-09
282.8	0.077834	1.1022e-09
282.8	0.078629	1.136e-09
282.8	0.078758	1.1685e-09
282.8	0.080156	1.2002e-09
282.8	0.080828	1.2314e-09
282.8	0.081505	1.2612e-09
282.8	0.082096	1.2903e-09
282.8	0.082733	1.3178e-09
282.8	0.083944	1.3444e-09
282.8	0.083828	1.3699e-09
282.8	0.084311	1.3935e-09
282.8	0.084775	1.4162e-09
282.8	0.085187	1.437e-09
282.8	0.085596	1.4567e-09
282.8	0.085245	1.4745e-09
282.8	0.086285	1.4907e-09
282.8	0.086557	1.5057e-09
282.8	0.086812	1.5187e-09
282.8	0.087021	1.5302e-09
282.8	0.087235	1.5398e-09
282.8	0.088064	1.5479e-09
282.8	0.087501	1.5541e-09
282.8	0.087578	1.5586e-09
282.8	0.087639-6.3052e-09i	1.5613e-09
282.8	0.086201-1.8916e-08i	1.5621e-09
