1e+05	27.054	-0.10818
98597	20.568	-0.11165
97203	19.404	-0.11457
95819	18.695	-0.11827
94443	18.526	-0.12149
93077	18.288	-0.12531
91720	18.364	-0.12884
90372	18.302	-0.13291
89033	18.524	-0.13674
87703	18.556	-0.14111
86382	18.858	-0.14527
85070	18.933	-0.14996
83767	19.284	-0.15448
82474	19.409	-0.15953
81189	19.816	-0.16444
79913	19.953	-0.1699
78647	20.396	-0.17523
77390	20.565	-0.18115
76141	21.048	-0.18695
74902	21.245	-0.19337
73672	21.752	-0.19968
72451	21.969	-0.20665
71240	22.524	-0.21354
70037	22.752	-0.22112
68844	23.35	-0.22865
67660	23.59	-0.23691
66486	24.235	-0.24515
65320	24.501	-0.25416
64164	25.172	-0.2632
63017	25.468	-0.27305
61880	26.193	-0.28297
60752	26.493	-0.29377
59633	27.264	-0.30467
58524	27.614	-0.31653
57424	28.419	-0.32854
56333	28.778	-0.34159
55253	29.669	-0.35485
54181	30.036	-0.36922
53119	30.971	-0.3839
52067	31.38	-0.39977
51024	32.381	-0.41603
49991	32.821	-0.43361
48967	33.873	-0.45167
47953	34.367	-0.47118
46949	35.515	-0.49129
45955	36.006	-0.513
44970	37.241	-0.53544
43995	37.793	-0.55965
43030	39.1	-0.58475
42074	39.697	-0.61182
41129	41.106	-0.63999
40193	41.727	-0.67033
39268	43.249	-0.702
38352	43.951	-0.73613
37446	45.597	-0.77185
36550	46.333	-0.81035
35664	48.088	-0.85076
34789	48.923	-0.89432
33923	50.827	-0.94021
33068	51.709	-0.98964
32223	53.78	-1.0419
31388	54.747	-1.0982
30563	57.006	-1.1579
29749	58.028	-1.2223
28944	60.457	-1.2907
28151	61.625	-1.3647
27367	64.284	-1.4435
26594	65.528	-1.5287
25832	68.448	-1.6197
25080	69.825	-1.7184
24339	73.042	-1.8241
23608	74.572	-1.9387
22888	78.005	-2.062
22179	79.713	-2.1959
21480	83.568	-2.3403
20792	85.484	-2.4975
20115	89.692	-2.6676
19449	91.773	-2.853
18794	96.453	-3.0544
18150	98.796	-3.2745
17516	104.02	-3.5142
16894	106.58	-3.7769
16283	112.35	-4.064
15683	115.24	-4.3795
15095	121.83	-4.7255
14518	125.12	-5.1068
13952	132.35	-5.5266
13397	135.98	-5.9907
12854	144.16	-6.5035
12323	148.48	-7.0723
11803	157.62	-7.7034
11295	162.48	-8.4056
10799	172.71	-9.1882
10314	178.14	-10.063
9841.3	190.1	-11.041
9380.6	196.4	-12.137
8931.8	209.63	-13.369
8495.2	216.73	-14.756
8070.6	231.77	-16.321
7658.5	239.77	-18.09
7258.5	256.62	-20.092
6871.2	265.51	-22.363
6496.3	284.09	-24.942
6134.3	293.76	-27.876
5785	314.18	-31.216
5448.9	324.53	-35.019
5125.8	346.57	-39.35
4816.3	357.77	-44.274
4520.3	381.54	-49.866
4238.2	394.34	-56.192
3970	420.15	-63.316
3716	435.6	-71.281
3476.3	463.88	-80.107
3250.8	483.03	-89.765
3039.6	512.8	-100.16
2842.4	535.37	-111.12
2659	563.88	-122.33
2489	587.45	-133.39
2331.8	608.69	-143.73
2186.8	627.58	-152.72
2053.4	634.66	-159.62
1930.6	642.04	-163.88
1817.6	630.76	-164.93
1713.6	623.45	-162.89
1617.7	597.33	-157.74
1529	578.55	-150.62
1446.8	549.36	-141.89
1370.3	528.63	-133.31
1299	505.93	-124.81
1232.3	488.13	-117.58
1169.8	470.3	-110.75
1111	455.85	-104.79
1055.7	441.92	-98.969
1003.6	430.93	-93.507
954.32	421.16	-88.07
907.71	413.95	-82.807
863.55	408.18	-77.532
821.65	404.11	-72.437
781.86	400.89	-67.383
744.03	398.75	-62.536
708.03	397.67	-57.794
673.74	397.36	-53.286
641.06	398.22	-48.94
609.88	399.6	-44.844
580.13	401.91	-40.944
551.72	404.8	-37.3
524.58	408.39	-33.872
498.66	412.45	-30.693
473.89	417.14	-27.733
450.22	422.36	-25.008
427.6	428.34	-22.495
406	434.73	-20.197
385.36	441.78	-18.093
365.65	449.35	-16.179
346.84	457.69	-14.439
328.9	466.5	-12.866
311.79	475.94	-11.443
295.49	485.99	-10.162
279.96	496.68	-9.0095
265.18	507.94	-7.9762
251.13	521.3	-7.0499
237.77	532.02	-6.2113
225.09	545.25	-5.4841
213.06	558.44	-4.8173
201.65	569.65	-4.2413
190.84	587.14	-3.7289
180.62	604.55	-3.2607
170.95	615.98	-2.8469
161.82	631.39	-2.4915
153.19	646.1	-2.1683
145.06	658.29	-1.8914
137.39	676.48	-1.6472
130.17	693.88	-1.4262
123.37	704.55	-1.2325
116.98	715.25	-1.0674
110.98	731.61	-0.92257
105.34	743.37	-0.79253
100.05	754.97	-0.68212
95.088	768.15	-0.58342
90.437	773.58	-0.49785
86.08	778.33	-0.42556
82.002	788.46	-0.36287
78.186	793.16	-0.30737
74.617	797.03	-0.26076
71.281	802.28	-0.21971
68.164	798.99	-0.18462
65.253	794.64	-0.15535
62.535	795.68	-0.13034
59.999	790.96	-0.10858
57.632	785.41	-0.090568
55.426	781.3	-0.075002
53.368	768.67	-0.061927
51.451	755.09	-0.051199
49.664	747.39	-0.04221
48	737.91	-0.034551
46.45	720.3	-0.028197
45.007	705.58	-0.023043
43.663	689.91	-0.018697
42.413	670.51	-0.015194
41.249	656.78	-0.012313
40.167	642.26	-0.0099088
39.16	620.96	-0.0079528
38.223	602.83	-0.0063938
37.352	584.34	-0.0051058
36.542	562.97	-0.0040848
35.788	547.61	-0.0032603
35.088	532.02	-0.0025851
34.437	510.82	-0.0020452
33.832	492.93	-0.0016216
33.27	475.17	-0.0012775
32.748	455.25	-0.0010087
32.262	441.08	-0.00079492
31.811	427	-0.00062249
31.392	408.29	-0.00048649
31.002	392.7	-0.00038114
30.64	377.54	-0.00029671
30.304	360.64	-0.00023152
29.992	348.91	-0.00018028
29.702	337.36	-0.00013947
29.432	322.03	-0.00010765
29.182	307.33	-8.3263e-05
28.949	297.21	-6.4238e-05
28.733	285.67	-4.9209e-05
28.533	274.32	-3.7757e-05
28.347	265.26	-2.8753e-05
28.174	253.18	-2.1826e-05
28.013	241.43	-1.659e-05
27.864	233.58	-1.2567e-05
27.725	224.57	-9.4455e-06
27.597	215.81	-7.1109e-06
27.477	208.89	-5.3161e-06
27.366	199.27	-3.9692e-06
27.263	190.16	-2.98e-06
27.167	184.17	-2.2457e-06
27.078	177.11	-1.6985e-06
26.996	170.25	-1.3089e-06
26.919	164.91	-1.0268e-06
26.848	157.42	-8.3073e-07
26.782	150.28	-7.0002e-07
26.72	145.66	-6.1468e-07
26.663	141.17	-5.6159e-07
26.61	134.78	-5.3265e-07
26.561	129.64	-5.2058e-07
26.515	124.78	-5.1939e-07
26.473	119.14	-5.2503e-07
26.433	115.52	-5.3382e-07
26.397	112.05	-5.434e-07
26.363	107.01	-5.5204e-07
26.331	102.96	-5.5934e-07
26.302	99.128	-5.6553e-07
26.274	94.656	-5.7042e-07
26.249	91.838	-5.7415e-07
26.225	89.093	-5.7679e-07
26.204	85.097	-5.7827e-07
26.183	81.901	-5.7869e-07
26.164	78.833	-5.7807e-07
26.147	75.296	-5.7653e-07
26.13	73.102	-5.7405e-07
26.115	70.919	-5.7064e-07
26.101	67.7	-5.6642e-07
26.088	64.677	-5.6149e-07
26.075	62.773	-5.5589e-07
26.064	60.437	-5.495e-07
26.053	58.166	-5.4262e-07
26.044	56.435	-5.3505e-07
26.034	53.9	-5.2698e-07
26.026	51.474	-5.1861e-07
26.018	49.941	-5.098e-07
26.011	48.093	-5.0054e-07
26.004	46.278	-4.9107e-07
25.997	44.898	-4.8123e-07
25.991	42.877	-4.7113e-07
25.986	40.933	-4.6102e-07
25.981	39.713	-4.5074e-07
25.976	38.246	-4.4024e-07
25.971	36.799	-4.2978e-07
25.967	35.692	-4.1912e-07
25.963	34.079	-4.0845e-07
25.96	32.541	-3.9794e-07
25.956	31.567	-3.8745e-07
25.953	30.62	-3.7686e-07
25.95	29.235	-3.6636e-07
25.947	28.125	-3.5611e-07
25.945	27.08	-3.4581e-07
25.942	25.851	-3.3579e-07
25.94	25.078	-3.2591e-07
25.938	24.329	-3.1602e-07
25.936	23.231	-3.0629e-07
25.934	22.355	-2.9688e-07
25.932	21.521	-2.875e-07
25.931	20.554	-2.7845e-07
25.929	19.93	-2.6958e-07
25.928	19.337	-2.6076e-07
25.927	18.474	-2.5214e-07
25.926	17.781	-2.4385e-07
25.924	17.123	-2.3563e-07
25.923	16.356	-2.2774e-07
25.922	15.877	-2.2004e-07
25.921	15.411	-2.1242e-07
25.921	14.726	-2.0499e-07
25.92	14.181	-1.9789e-07
25.919	13.665	-1.9086e-07
25.918	13.061	-1.8414e-07
25.918	12.687	-1.776e-07
25.917	12.325	-1.7115e-07
25.916	11.786	-1.6489e-07
25.916	11.269	-1.5891e-07
25.915	10.955	-1.531e-07
25.915	10.568	-1.4738e-07
25.914	10.191	-1.4192e-07
25.914	9.9094	-1.3655e-07
25.914	9.4841	-1.3134e-07
25.913	9.0815	-1.2637e-07
25.913	8.8369	-1.2156e-07
25.912	8.5341	-1.1684e-07
25.912	8.2401	-1.1233e-07
25.912	8.0177	-1.079e-07
25.912	7.688	-1.0363e-07
25.911	7.4267	-9.9556e-08
25.911	7.1776	-9.5557e-08
25.911	6.9392	-9.1757e-08
25.911	6.7098	-8.8024e-08
25.911	6.4343	-8.4482e-08
25.91	6.2759	-8.1058e-08
25.91	6.0748	-7.7704e-08
25.91	5.8749	-7.4522e-08
25.91	5.7286	-7.14e-08
25.91	5.5051	-6.8397e-08
25.91	5.3273	-6.5546e-08
25.909	5.16	-6.2759e-08
25.909	4.9959	-6.0113e-08
25.909	4.8411	-5.7531e-08
25.909	4.6516	-5.5084e-08
