55000	22.606	-0.11541
54252	18.789	-0.1187
53508	18.265	-0.12196
52770	17.859	-0.12546
52037	17.744	-0.12896
51308	17.648	-0.13266
50584	17.721	-0.13642
49865	17.702	-0.14039
49151	17.892	-0.14443
48442	17.965	-0.14868
47738	18.179	-0.15304
47039	18.274	-0.1576
46344	18.546	-0.16231
45654	18.697	-0.16722
44970	19.005	-0.17228
44290	19.158	-0.17758
43614	19.508	-0.18306
42944	19.697	-0.18878
42279	20.06	-0.19468
41618	20.255	-0.20087
40962	20.668	-0.20727
40312	20.868	-0.21396
39666	21.301	-0.2209
39025	21.585	-0.22815
38388	22.039	-0.23567
37757	22.258	-0.24355
37131	22.734	-0.25173
36509	23.046	-0.26029
35893	23.588	-0.26919
35281	23.874	-0.27853
34674	24.449	-0.28821
34072	24.749	-0.29837
33476	25.308	-0.30897
32884	25.674	-0.32005
32297	26.313	-0.33165
31715	26.703	-0.34378
31138	27.327	-0.35645
30566	27.743	-0.36975
29999	28.458	-0.38364
29437	28.843	-0.39825
28880	29.604	-0.41351
28328	30.073	-0.42956
27782	30.883	-0.44637
27240	31.319	-0.46407
26703	32.184	-0.48263
26171	32.715	-0.50214
25645	33.64	-0.52262
25123	34.211	-0.54418
24607	35.123	-0.56688
24096	35.658	-0.5908
23590	36.792	-0.61597
23089	37.445	-0.64256
22593	38.497	-0.67053
22102	39.204	-0.70011
21617	40.419	-0.73131
21137	41.088	-0.76429
20662	42.297	-0.79913
20192	43.116	-0.83601
19727	44.56	-0.87507
19268	45.362	-0.9164
18814	46.839	-0.96024
18365	47.739	-1.0067
17921	49.324	-1.056
17483	50.301	-1.1084
17050	52.017	-1.1641
16623	53.053	-1.2233
16200	54.914	-1.2862
15783	56.057	-1.3534
15372	58.05	-1.425
14966	59.3	-1.5012
14565	61.47	-1.5827
14170	62.805	-1.6697
13780	65.155	-1.7627
13396	66.638	-1.8624
13017	69.188	-1.9689
12643	70.804	-2.0832
12275	73.575	-2.2059
11913	75.314	-2.3376
11556	78.381	-2.4791
11204	80.303	-2.6314
10858	83.607	-2.7955
10518	85.74	-2.9722
10183	89.385	-3.1627
9854.2	91.703	-3.3687
9530.7	95.707	-3.5912
9212.8	98.293	-3.8322
