60000	20.357	-0.097121
59216	18.526	-0.099805
58436	16.884	-0.10243
57662	16.533	-0.10527
56892	16.351	-0.10808
56127	16.295	-0.11107
55368	16.283	-0.11409
54613	16.334	-0.11727
53863	16.406	-0.12051
53118	16.53	-0.12391
52377	16.659	-0.12738
51642	16.82	-0.13104
50911	16.976	-0.13476
50186	17.175	-0.13868
49465	17.361	-0.1427
48749	17.576	-0.1469
48038	17.786	-0.15122
47332	18.038	-0.15575
46631	18.27	-0.16041
45935	18.531	-0.16528
45243	18.781	-0.1703
44556	19.074	-0.17556
43875	19.357	-0.181
43198	19.671	-0.18667
42526	19.957	-0.19253
41859	20.282	-0.19869
41197	20.595	-0.20504
40540	20.95	-0.21169
39888	21.284	-0.21858
39240	21.662	-0.22578
38598	22.012	-0.23325
37961	22.405	-0.2411
37328	22.792	-0.24923
36701	23.235	-0.25775
36078	23.643	-0.26658
35461	24.08	-0.27587
34848	24.493	-0.2855
34241	24.974	-0.29564
33639	25.443	-0.30617
33041	25.967	-0.31722
32449	26.451	-0.32874
31861	26.97	-0.34083
31279	27.462	-0.35345
30702	28.051	-0.36671
30129	28.619	-0.38058
29562	29.221	-0.39514
29000	29.777	-0.41037
28443	30.427	-0.42637
27892	31.062	-0.44315
27345	31.773	-0.46081
26803	32.433	-0.4793
26267	33.165	-0.49879
25736	33.872	-0.51925
25210	34.663	-0.54083
24689	35.409	-0.56352
24173	36.259	-0.58743
23662	37.068	-0.61259
23157	37.967	-0.63919
22657	38.839	-0.66718
22162	39.817	-0.69679
21673	40.715	-0.72803
21188	41.729	-0.76107
20709	42.737	-0.79598
20236	43.881	-0.83294
19767	44.952	-0.8721
19304	46.141	-0.91356
18846	47.281	-0.95756
18394	48.574	-1.0042
17947	49.817	-1.0537
17505	51.215	-1.1064
17069	52.549	-1.1623
16638	54.054	-1.2219
16213	55.502	-1.2853
15793	57.13	-1.3528
15378	58.695	-1.4248
14969	60.466	-1.5017
14565	62.172	-1.5839
14167	64.088	-1.6716
13774	65.931	-1.7655
13387	68.019	-1.866
13006	70.04	-1.9738
12629	72.325	-2.0893
12259	74.527	-2.2134
11894	77.011	-2.3467
11535	79.423	-2.49
11181	82.152	-2.6443
10833	84.79	-2.8105
10491	87.78	-2.9899
10154	90.692	-3.1837
9822.6	93.987	-3.393
9497.2	97.192	-3.6194
9177.5	100.82	-3.8645
8863.4	104.36	-4.1303
8555.2	108.37	-4.4188
8252.6	112.3	-4.7324
7955.8	116.75	-5.0733
7664.7	121.12	-5.4448
7379.4	126.08	-5.8497
7099.9	130.94	-6.2917
6826.2	136.45	-6.7743
6558.3	141.86	-7.3026
6296.2	148.03	-7.881
6039.9	154.09	-8.5155
5789.5	160.97	-9.2115
5544.8	167.74	-9.9764
5306	175.44	-10.818
5073	182.97	-11.745
4845.8	191.47	-12.766
4624.5	199.84	-13.895
4409	209.21	-15.14
4199.4	218.25	-16.517
3995.6	228.4	-18.04
3797.7	238.19	-19.725
3605.6	248.98	-21.592
3419.5	259.13	-23.658
3239.4	270.3	-25.945
3065.2	280.79	-28.473
2897.1	292.27	-31.264
2735	302.95	-34.343
2579.2	314.67	-37.726
2429.5	325.75	-41.432
2286.1	338.16	-45.472
2149.1	350.39	-49.851
2018.4	364.32	-54.563
1894.1	378.47	-59.587
1776.2	394.51	-64.888
1664.6	411.13	-70.405
1559.2	429.47	-76.064
1460	448.38	-81.753
1366.7	468.3	-87.357
1279.2	488.32	-92.716
1197.3	508.19	-97.7
1120.6	527.48	-102.12
1049	545.51	-105.87
982.15	562.39	-108.78
919.74	577.3	-110.87
861.47	590.98	-112.01
807.05	602.64	-112.38
756.21	613.51	-111.94
708.67	623.09	-111.02
664.18	632.55	-109.59
622.51	641.41	-108.02
583.44	650.77	-106.18
546.8	660.24	-104.4
512.39	670.51	-102.45
480.06	681.29	-100.63
449.67	693.01	-98.656
421.09	701.62	-96.795
394.21	705.48	-94.786
368.91	705.48	-92.839
345.12	705.48	-90.751
322.74	705.48	-88.677
301.69	705.48	-86.474
281.91	705.48	-84.252
263.32	705.48	-81.914
245.86	705.48	-79.526
229.49	705.48	-77.039
214.13	705.48	-74.493
199.76	705.48	-71.859
186.31	705.48	-69.178
173.73	705.48	-66.424
162	705.48	-63.533
151.05	705.48	-60.775
140.85	705.48	-57.804
131.37	705.48	-54.975
122.55	705.48	-52.125
114.37	705.48	-49.1
106.78	705.48	-46.089
99.758	705.48	-43.235
93.261	705.48	-40.275
87.257	705.48	-37.484
81.717	705.48	-34.742
76.609	705.48	-31.946
71.905	705.48	-29.244
67.576	705.48	-26.73
63.596	705.48	-24.315
59.942	705.48	-21.927
56.588	705.48	-19.74
53.513	705.48	-17.613
50.696	705.48	-15.63
48.117	705.48	-13.842
45.757	705.48	-12.191
43.599	705.48	-10.637
41.628	705.48	-9.2623
39.828	705.48	-7.9894
38.185	705.48	-6.8523
36.686	705.48	-5.8662
35.32	705.48	-4.9943
34.074	705.48	-4.2123
32.94	705.48	-3.5471
31.907	705.48	-2.9595
30.967	705.48	-2.4564
30.112	705.48	-2.0365
29.334	705.48	-1.6805
28.626	705.48	-1.3748
27.983	705.48	-1.1196
27.399	705.48	-0.91153
26.868	705.48	-0.7361
26.385	705.48	-0.59449
25.947	705.48	-0.47834
25.549	705.48	-0.38192
25.188	705.48	-0.3039
24.861	705.48	-0.24205
24.563	705.48	-0.19141
24.294	705.48	-0.15155
24.049	705.48	-0.11965
23.827	705.48	-0.093812
23.626	705.48	-0.073354
23.443	705.48	-0.057442
23.278	705.48	-0.044674
23.128	705.48	-0.034794
22.992	705.48	-0.02702
22.868	705.48	-0.020828
22.756	705.48	-0.016107
22.655	705.48	-0.012403
22.563	705.48	-0.0094747
22.48	705.48	-0.0072409
22.405	705.48	-0.0055099
22.336	705.48	-0.0041525
22.274	705.48	-0.0031118
22.218	705.48	-0.002328
22.167	705.48	-0.0017292
22.121	705.48	-0.0012675
22.079	705.48	-0.00092479
22.042	705.48	-0.00066377
22.007	705.48	-0.00047036
21.976	705.48	-0.00033043
21.948	705.48	-0.00022857
21.922	705.48	-0.00015462
21.899	705.48	-0.00010379
21.878	705.48	-6.8774e-05
21.859	705.48	-4.6896e-05
21.842	705.48	-3.7793e-05
21.826	705.48	-3.64e-05
21.812	705.48	-3.5644e-05
21.799	705.48	-3.489e-05
21.788	705.48	-3.4114e-05
21.777	705.48	-3.3329e-05
21.767	705.48	-3.2547e-05
21.759	705.48	-3.1756e-05
21.751	705.48	-3.0943e-05
21.744	705.48	-3.0121e-05
21.737	705.48	-2.9305e-05
21.731	705.48	-2.8469e-05
21.726	705.48	-2.7641e-05
21.721	705.48	-2.6808e-05
21.716	705.48	-2.5958e-05
21.712	705.48	-2.5107e-05
21.708	705.48	-2.4269e-05
21.705	705.48	-2.3417e-05
21.702	705.48	-2.2583e-05
21.699	705.48	-2.1751e-05
21.697	705.48	-2.0912e-05
21.694	705.48	-2.0079e-05
21.692	705.48	-1.9268e-05
21.69	705.48	-1.8454e-05
21.688	705.48	-1.7663e-05
21.687	705.48	-1.6884e-05
21.685	705.48	-1.6106e-05
21.684	705.48	-1.5343e-05
21.682	705.48	-1.4608e-05
21.681	705.48	-1.3888e-05
21.68	705.48	-1.3175e-05
21.679	705.48	-1.2491e-05
21.678	705.48	-1.1814e-05
21.677	705.48	-1.1158e-05
21.677	705.48	-1.0532e-05
21.676	705.48	-9.9252e-06
21.675	705.48	-9.3301e-06
21.675	705.48	-8.7657e-06
21.674	705.48	-8.2128e-06
21.673	705.48	-7.6817e-06
21.673	705.48	-7.1804e-06
21.672	705.48	-6.6997e-06
21.672	705.48	-6.2329e-06
21.671	705.48	-5.7944e-06
21.671	705.48	-5.3697e-06
21.671	705.48	-4.9658e-06
21.67	705.48	-4.5885e-06
21.67	705.48	-4.2306e-06
21.67	705.48	-3.8866e-06
21.669	705.48	-3.562e-06
21.669	705.48	-3.2609e-06
21.669	705.48	-2.9732e-06
21.668	705.48	-2.7075e-06
21.668	705.48	-2.4586e-06
21.668	705.48	-2.2222e-06
21.668	705.48	-2.0021e-06
21.667	705.48	-1.8006e-06
21.667	705.48	-1.6108e-06
21.667	705.48	-1.438e-06
21.667	705.48	-1.2786e-06
21.667	705.48	-1.1296e-06
21.666	705.48	-9.9322e-07
21.666	705.48	-8.706e-07
21.666	705.48	-7.5729e-07
21.666	705.48	-6.5623e-07
21.666	705.48	-5.6499e-07
21.666	705.48	-4.8177e-07
21.665	705.48	-4.0749e-07
21.665	705.48	-3.4258e-07
21.665	705.48	-2.8437e-07
21.665	705.48	-2.3418e-07
21.665	705.48	-1.905e-07
21.665	705.48	-1.5226e-07
21.665	705.48	-1.197e-07
21.664	705.48	-9.2692e-08
21.664	705.48	-7.0218e-08
21.664	705.48	-5.1547e-08
21.664	705.48	-3.6817e-08
21.664	705.48	-2.5107e-08
21.664	705.48	-1.624e-08
21.664	705.48	-9.8771e-09
21.664	705.48	-7.0353e-09
21.663	705.48	-1.2818e-08
21.663	705.48	-1.8452e-08
21.663	705.48	-2.3828e-08
21.663	705.48	-2.8609e-08
21.663	705.48	-3.2504e-08
21.663	705.48	-3.5415e-08
21.663	705.48	-3.7045e-08
21.663	705.48	-3.7249e-08
21.663	705.48	-3.5837e-08
21.663	705.48	-3.2655e-08
21.663	705.48	-2.7444e-08
21.662	705.48	-2.0222e-08
21.662	705.48	-1.0613e-08
21.662	705.48	1.4133e-09
21.662	705.48	1.5728e-08
21.662	705.48	3.2898e-08
21.662	705.48	5.2473e-08
21.662	705.48	7.5171e-08
21.662	705.48	1.0033e-07
21.662	705.48	1.2837e-07
21.662	705.48	1.5985e-07
21.662	705.48	1.938e-07
21.662	705.48	2.3135e-07
21.662	705.48	2.7132e-07
21.662	705.48	3.1502e-07
21.662	705.48	3.6179e-07
21.662	705.48	4.1081e-07
21.662	705.48	4.636e-07
21.662	705.48	5.1837e-07
21.662	705.48	5.7686e-07
21.661	705.48	6.3739e-07
21.661	705.48	7.0078e-07
21.661	705.48	7.6809e-07
21.661	705.48	8.3716e-07
21.661	705.48	9.1002e-07
21.661	705.48	9.8429e-07
21.661	705.48	1.0623e-06
21.661	705.48	1.1427e-06
21.661	705.48	1.2243e-06
21.661	705.48	1.3094e-06
21.661	705.48	1.3953e-06
21.661	705.48	1.4846e-06
21.661	705.48	1.5742e-06
21.661	705.48	1.6655e-06
21.661	705.48	1.7598e-06
21.661	705.48	1.8539e-06
21.661	705.48	1.9506e-06
21.661	705.48	2.0469e-06
21.661	705.48	2.1454e-06
21.661	705.48	2.2446e-06
21.661	705.48	2.3426e-06
21.661	705.48	2.4424e-06
21.661	705.48	2.5406e-06
21.661	705.48	2.6388e-06
21.661	705.48	2.7381e-06
21.661	705.48	2.8353e-06
21.661	705.48	2.9333e-06
21.661	705.48	3.0288e-06
21.661	705.48	3.1247e-06
21.661	705.48	3.2193e-06
21.661	705.48	3.3109e-06
21.661	705.48	3.4022e-06
21.661	705.48	3.4902e-06
21.661	705.48	3.5775e-06
21.661	705.48	3.6611e-06
21.661	705.48	3.7425e-06
21.661	705.48	3.8225e-06
21.661	705.48	3.8985e-06
21.661	705.48	3.9727e-06
21.661	705.48	4.0428e-06
21.661	705.48	4.1108e-06
21.661	705.48	4.1753e-06
21.661	705.48	4.2354e-06
21.661	705.48	4.2928e-06
21.661	705.48	4.3455e-06
21.661	705.48	4.3953e-06
21.661	705.48	4.4403e-06
21.661	705.48	4.4814e-06
21.661	705.48	4.5191e-06
21.661	705.48	4.5519e-06
21.661	705.48	4.5809e-06
21.661	705.48	4.6053e-06
21.661	705.48	4.6255e-06
21.661	705.48	4.6413e-06
21.661	705.48	4.6524e-06
21.661	705.48	4.6592e-06
