65000	28.442	-0.14815
64038	22.144	-0.15286
63083	21.14	-0.15739
62134	20.509	-0.16241
61192	20.397	-0.16733
60257	20.222	-0.17266
59328	20.37	-0.17799
58405	20.35	-0.18373
57490	20.644	-0.18953
56580	20.717	-0.19573
55678	21.068	-0.20202
54782	21.212	-0.20874
53892	21.63	-0.21559
53009	21.795	-0.22288
52132	22.271	-0.23033
51263	22.482	-0.23826
50399	23.001	-0.24638
49543	23.222	-0.25502
48692	23.79	-0.26388
47849	24.043	-0.2733
47012	24.641	-0.28301
46182	24.933	-0.29331
45358	25.59	-0.30392
44541	25.872	-0.31519
43731	26.597	-0.32685
42928	26.921	-0.33921
42131	27.693	-0.35202
41341	28.037	-0.36562
40558	28.828	-0.37973
39781	29.226	-0.3947
39011	30.101	-0.41026
38248	30.494	-0.42679
37492	31.429	-0.444
36743	31.884	-0.46228
36000	32.847	-0.48133
35265	33.337	-0.5016
34536	34.407	-0.52276
33814	34.894	-0.54527
33099	36.043	-0.56885
32391	36.608	-0.59389
31690	37.846	-0.6202
30996	38.458	-0.64818
30309	39.745	-0.6776
29629	40.36	-0.70891
28956	41.797	-0.74191
28290	42.513	-0.77705
27632	44.016	-0.81418
26980	44.797	-0.85374
26335	46.422	-0.8956
25698	47.215	-0.9403
25068	49.041	-0.98765
24445	49.97	-1.0383
23829	51.894	-1.092
23221	52.846	-1.1496
22620	54.868	-1.2107
22026	55.989	-1.2764
21440	58.269	-1.3463
20860	59.427	-1.4214
20289	61.927	-1.5016
19724	63.203	-1.5878
19168	65.955	-1.6803
18618	67.266	-1.7798
18076	70.306	-1.8866
17542	71.857	-2.0018
17015	75.111	-2.1259
16496	76.844	-2.26
15985	80.32	-2.4048
15481	82.266	-2.5616
14984	86.242	-2.7312
14496	88.439	-2.9155
14015	92.878	-3.1153
13542	95.064	-3.3329
13077	99.943	-3.5697
12620	102.65	-3.8281
12170	108.08	-4.1101
11729	111.06	-4.419
11295	117.13	-4.7569
10869	120.5	-5.1282
10452	127.33	-5.5358
10042	131.13	-5.9848
9640.5	138.87	-6.4799
9247	143.23	-7.027
8861.7	151.97	-7.6324
8484.5	156.96	-8.3042
8115.5	166.92	-9.0499
7754.8	172.66	-9.8807
7402.3	184.11	-10.807
7058.1	190.75	-11.843
6722.2	203.86	-13.004
6394.6	211.56	-14.306
6075.3	226.61	-15.773
5764.5	235.55	-17.427
5462	252.92	-19.297
5167.9	263.06	-21.415
4882.3	282.68	-23.822
4605.2	294.04	-26.559
4336.6	315.92	-29.685
4076.7	327.63	-33.255
3825.4	351.09	-37.344
3583	362.54	-42.031
3349.5	386.66	-47.407
3125.3	396.95	-53.573
2910.4	420.65	-60.639
2705.3	429.95	-68.711
2510	453.93	-77.899
2325	465.28	-88.286
2150.5	492.29	-99.92
1986.8	510.92	-112.78
1833.9	544.76	-126.77
1692.1	574.12	-141.65
1561.1	614.85	-157.03
1440.9	653.89	-172.36
1331.2	695.05	-186.86
1231.4	735.4	-199.71
1141.2	766.57	-209.91
1059.8	796.96	-216.79
986.5	809.49	-219.46
920.69	822.07	-217.96
861.61	814.92	-212.01
808.57	808.73	-202.67
760.94	788.37	-190.21
718.1	769.51	-176.42
679.55	744.34	-161.63
644.79	720.73	-147.42
613.42	695.49	-133.64
585.07	670.35	-121.11
559.43	645.9	-109.18
536.22	621.06	-98.457
515.18	597.12	-88.244
496.11	572.84	-78.963
478.82	549.68	-70.194
463.11	526.5	-62.148
448.86	504.14	-54.662
435.91	481.69	-47.821
424.14	460.66	-41.563
413.44	439.48	-35.921
403.72	419.91	-30.848
394.87	400.37	-26.34
386.83	382.06	-22.356
379.52	364	-18.868
372.86	346.99	-15.834
366.81	330.35	-13.217
361.3	314.73	-10.973
356.29	299.59	-9.0648
351.73	285.38	-7.4504
347.58	271.63	-6.0956
343.81	258.79	-4.9637
340.38	246.41	-4.0249
337.25	234.63	-3.2497
334.41	223.41	-2.6136
331.83	212.89	-2.0938
329.48	202.8	-1.6715
327.34	193.24	-1.3296
325.4	184.13	-1.0543
323.64	175.5	-0.83335
322.03	167.26	-0.6568
320.57	159.43	-0.51616
319.25	151.98	-0.40459
318.04	144.88	-0.31633
316.95	138.14	-0.24674
315.96	132.2	-0.19202
315.05	125.57	-0.14882
314.23	119.68	-0.11558
313.49	114.17	-0.089222
312.81	107.99	-0.069042
312.2	103.78	-0.053334
311.64	99.741	-0.040961
311.14	94.341	-0.031411
310.68	89.895	-0.024156
310.26	85.76	-0.018472
309.88	81.109	-0.014166
309.54	77.944	-0.01085
309.23	74.898	-0.0082633
308.95	70.841	-0.0062856
308.69	66.973	-0.0047987
308.46	64.346	-0.0036601
308.25	61.343	-0.0027768
308.06	58.448	-0.0021144
307.88	56.14	-0.0016017
307.73	53.075	-0.0012125
307.58	50.167	-0.00092151
307.45	48.192	-0.00070006
307.34	45.936	-0.00052926
307.23	43.747	-0.00040179
307.13	42.005	-0.00030362
307.05	39.704	-0.00022939
306.97	37.525	-0.00017407
306.9	36.029	-0.00013209
306.83	34.334	-9.9782e-05
306.77	32.693	-7.5715e-05
306.72	31.388	-5.7197e-05
306.67	29.655	-4.321e-05
306.63	28.016	-3.2785e-05
306.59	26.91	-2.4875e-05
306.55	25.821	-1.879e-05
306.52	24.39	-1.4226e-05
306.49	23.229	-1.091e-05
306.46	22.129	-8.2687e-06
306.44	20.9	-6.2935e-06
306.42	20.063	-4.7901e-06
306.4	19.256	-3.6307e-06
306.38	18.19	-2.7532e-06
306.36	17.315	-2.0986e-06
306.35	16.492	-1.5948e-06
306.33	15.577	-1.2198e-06
306.32	14.952	-9.3591e-07
306.31	14.349	-7.1848e-07
306.3	13.555	-5.5544e-07
306.29	12.9	-4.3528e-07
306.28	12.288	-3.4419e-07
306.27	11.606	-2.777e-07
306.27	11.136	-2.2859e-07
306.26	10.686	-1.9212e-07
306.26	10.095	-1.6582e-07
306.25	9.6072	-1.4741e-07
306.25	9.1465	-1.3445e-07
306.24	8.6372	-1.265e-07
306.24	8.2908	-1.2196e-07
306.23	7.9522	-1.1935e-07
306.23	7.5107	-1.1709e-07
306.23	7.0935	-1.1479e-07
306.23	6.8048	-1.1241e-07
306.22	6.4794	-1.0992e-07
306.22	6.1641	-1.0741e-07
306.22	5.9137	-1.0481e-07
306.22	5.583	-1.0216e-07
306.22	5.2704	-9.9521e-08
306.22	5.0561	-9.685e-08
306.21	4.8133	-9.4114e-08
306.21	4.5774	-9.1409e-08
306.21	4.3901	-8.8651e-08
306.21	4.1443	-8.589e-08
306.21	3.9111	-8.3181e-08
306.21	3.75	-8.0481e-08
306.21	3.5685	-7.7755e-08
306.21	3.3938	-7.5091e-08
306.21	3.2539	-7.2415e-08
306.21	3.0701	-6.9768e-08
306.21	2.8967	-6.7201e-08
306.21	2.7768	-6.4671e-08
306.2	2.6623	-6.2144e-08
306.2	2.5122	-5.9664e-08
306.2	2.3873	-5.7274e-08
306.2	2.2704	-5.4894e-08
306.2	2.1421	-5.2605e-08
306.2	2.0529	-5.0373e-08
306.2	1.9675	-4.8159e-08
306.2	1.8557	-4.6005e-08
306.2	1.7637	-4.3944e-08
306.2	1.6774	-4.1908e-08
306.2	1.5817	-3.9965e-08
306.2	1.5157	-3.8083e-08
306.2	1.4523	-3.6229e-08
306.2	1.3696	-3.4437e-08
306.2	1.3013	-3.2733e-08
306.2	1.2373	-3.1061e-08
306.2	1.1666	-2.9475e-08
306.2	1.1176	-2.7944e-08
306.2	1.0706	-2.6447e-08
306.2	1.0094	-2.5008e-08
306.2	0.9513	-2.3646e-08
306.2	0.91132	-2.2338e-08
306.2	0.86604	-2.1062e-08
306.2	0.82204	-1.9858e-08
306.2	0.78689	-1.8687e-08
306.2	0.74116	-1.7566e-08
306.2	0.69761	-1.6511e-08
306.2	0.66767	-1.5503e-08
306.2	0.63351	-1.4525e-08
306.2	0.60036	-1.3607e-08
306.2	0.57347	-1.2718e-08
306.2	0.53899	-1.1872e-08
306.2	0.50602	-1.108e-08
306.2	0.48258	-1.0328e-08
306.2	0.45626	-9.602e-09
306.2	0.43082	-8.9245e-09
306.2	0.40958	-8.273e-09
306.2	0.383	-7.6566e-09
306.2	0.35753	-7.0835e-09
306.2	0.3388	-6.5422e-09
306.2	0.32044	-6.0239e-09
306.2	0.29793	-5.5363e-09
306.2	0.27848	-5.0851e-09
306.2	0.26012	-4.6546e-09
306.2	0.2403	-4.2578e-09
306.2	0.22515	-3.8863e-09
306.2	0.2104	-3.5332e-09
306.2	0.19313	-3.2044e-09
306.2	0.17802	-2.9032e-09
306.2	0.16378	-2.6186e-09
306.2	0.14889	-2.3591e-09
306.2	0.13729	-2.1187e-09
306.2	0.12603	-1.8932e-09
306.2	0.1135	-1.6857e-09
306.2	0.10257	-1.4981e-09
306.2	0.092496	-1.3234e-09
306.2	0.082474	-1.1664e-09
306.2	0.074299	-1.0234e-09
306.2	0.066673	-8.9144e-10
306.2	0.058724	-7.7224e-10
306.2	0.051877	-6.6658e-10
306.2	0.045605	-5.7027e-10
306.2	0.039763	-4.8568e-10
306.2	0.035112	-4.1047e-10
306.2	0.030873	-3.4298e-10
306.2	0.026547	-2.8378e-10
306.2	0.022906	-2.3301e-10
306.2	0.020075	-1.8905e-10
306.2	0.017537	-1.5075e-10
306.2	0.015224	-1.1875e-10
306.2	0.013612	-9.1473e-11
306.2	0.012062	-6.8923e-11
306.2	0.01092	-5.0843e-11
306.2	0.010141	-3.6365e-11
306.2	0.0095723	-2.4873e-11
306.2	0.0093865	-1.6295e-11
306.2	0.0094789	-9.9284e-12
306.2	0.0095178	-5.594e-12
306.2	0.0099376	-3.3155e-12
306.2	0.010448	-2.0711e-12
306.2	0.011175	-1.5835e-12
306.2	0.012089	-1.5283e-12
306.2	0.012915	-1.6249e-12
306.2	0.014155	-1.6087e-12
306.2	0.015394	-1.2258e-12
306.2	0.01676	-2.5915e-13
306.2	0.01838	1.5392e-12
306.2	0.019618	4.361e-12
306.2	0.021137	8.3179e-12
306.2	0.022744	1.3702e-11
306.2	0.024511	2.0492e-11
306.2	0.02616	2.904e-11
306.2	0.027634	3.9188e-11
306.2	0.029678	5.1162e-11
306.2	0.031526	6.5289e-11
306.2	0.033318	8.1197e-11
306.2	0.035024	9.9478e-11
306.2	0.036886	1.1961e-10
306.2	0.039098	1.4227e-10
306.2	0.040612	1.672e-10
306.2	0.042512	1.9394e-10
306.2	0.044299	2.2338e-10
306.2	0.046075	2.5457e-10
306.2	0.047963	2.8849e-10
306.2	0.04943	3.2407e-10
306.2	0.051619	3.6177e-10
306.2	0.053277	4.0223e-10
306.2	0.055115	4.4411e-10
306.2	0.056835	4.8868e-10
306.2	0.058588	5.345e-10
306.2	0.060741	5.8291e-10
306.2	0.061952	6.3316e-10
306.2	0.063616	6.8431e-10
306.2	0.065236	7.3788e-10
306.2	0.066829	7.9211e-10
306.2	0.068392	8.4862e-10
306.2	0.069365	9.0552e-10
306.2	0.07146	9.6359e-10
306.2	0.072898	1.0237e-09
306.2	0.074384	1.0838e-09
306.2	0.075775	1.1456e-09
306.2	0.077185	1.2072e-09
306.2	0.079162	1.2704e-09
306.2	0.07987	1.334e-09
306.2	0.081149	1.3969e-09
306.2	0.082416	1.461e-09
306.2	0.082949	1.5242e-09
306.2	0.084821	1.5873e-09
306.2	0.08595	1.6512e-09
306.2	0.087105	1.7137e-09
306.2	0.088154	1.7768e-09
306.2	0.089227	1.8382e-09
306.2	0.090949	1.9e-09
306.2	0.091218	1.9608e-09
306.2	0.092163	2.0197e-09
306.2	0.093093	2.0785e-09
306.2	0.093956	2.1351e-09
306.2	0.0948	2.1913e-09
306.2	0.094806	2.2451e-09
306.2	0.096366	2.2974e-09
306.2	0.097084	2.3488e-09
306.2	0.097799	2.3977e-09
306.2	0.098445	2.4454e-09
306.2	0.099077	2.4904e-09
306.2	0.10045	2.534e-09
306.2	0.10024	2.5755e-09
306.2	0.10074	2.6141e-09
306.2	0.10123	2.6509e-09
306.2	0.10166	2.6848e-09
306.2	0.10209	2.7168e-09
306.2	0.10162	2.7457e-09
306.2	0.10281	2.772e-09
306.2	0.10309	2.796e-09
306.2	0.10337	2.8172e-09
306.2	0.1036	2.8357e-09
306.2	0.10381	2.8512e-09
306.2	0.10477	2.8643e-09
306.2	0.10409	2.8744e-09
306.2	0.10417	2.8816e-09
306.2	0.10424-8.6975e-09i	2.886e-09
306.2	0.10253-2.6093e-08i	2.8873e-09
