15000	147.05	-11.714
14456	144.09	-12.591
13924	141.92	-13.544
13405	144.26	-14.582
12899	146.84	-15.713
12405	150.1	-16.947
11923	153.61	-18.29
11454	157.71	-19.755
10997	161.88	-21.355
10553	166.58	-23.098
10121	171.32	-25.001
9701.1	176.6	-27.074
9293.7	181.87	-29.335
8898.7	187.67	-31.794
8515.9	193.4	-34.468
8145.4	199.62	-37.371
7787.2	205.73	-40.515
7441.3	212.28	-43.91
7107.6	218.65	-47.567
6786.1	225.34	-51.487
6476.7	231.78	-55.67
6179.5	238.4	-60.106
5894.3	244.72	-64.778
5621	250.99	-69.655
5359.6	256.84	-74.696
5110	262.36	-79.84
4871.8	267.33	-85.012
4645.1	271.62	-90.124
4429.6	275.29	-95.059
4225.1	277.98	-99.707
4031.2	279.98	-103.92
3847.8	281.07	-107.58
3674.4	281.63	-110.53
3510.8	281.63	-112.69
3356.4	281.63	-113.91
3211	281.63	-114.2
3074	281.63	-113.44
2945	281.63	-111.74
2823.6	281.63	-109.05
2709.2	281.63	-105.54
2601.4	281.63	-101.23
2499.8	281.63	-96.358
2403.8	281.63	-90.938
2313.1	281.63	-85.237
2227.3	281.63	-79.264
2146	281.63	-73.265
2068.7	281.63	-67.248
1995.3	281.63	-61.391
1925.3	281.63	-55.692
1858.6	281.63	-50.287
1794.8	281.63	-45.153
1733.7	281.63	-40.376
1675.1	281.63	-35.924
1618.9	281.63	-31.848
1564.9	281.63	-28.111
1512.9	281.63	-24.731
1462.8	281.63	-21.674
1414.4	281.63	-18.941
1367.8	281.63	-16.496
1322.8	281.63	-14.33
1279.3	281.63	-12.412
1237.2	281.63	-10.728
1196.5	281.63	-9.2486
1157.1	281.63	-7.9582
1119	281.63	-6.8335
1082.1	281.63	-5.8583
1046.4	281.63	-5.0138
1011.8	281.63	-4.2853
978.33	281.63	-3.6574
945.91	281.63	-3.1184
914.51	281.63	-2.6559
884.11	281.63	-2.2601
854.68	281.63	-1.9216
826.2	281.63	-1.6329
798.62	281.63	-1.3866
771.93	281.63	-1.177
746.1	281.63	-0.99854
721.1	281.63	-0.84694
696.91	281.63	-0.71816
673.51	281.63	-0.60884
650.87	281.63	-0.51606
628.96	281.63	-0.43739
607.78	281.63	-0.3707
587.28	281.63	-0.31418
567.46	281.63	-0.26628
548.28	281.63	-0.2257
529.74	281.63	-0.19132
511.8	281.63	-0.16221
494.45	281.63	-0.13754
477.67	281.63	-0.11666
461.43	281.63	-0.098954
445.73	281.63	-0.083961
430.54	281.63	-0.071257
415.84	281.63	-0.060492
401.63	281.63	-0.051369
387.87	281.63	-0.043635
374.56	281.63	-0.037078
361.68	281.63	-0.031517
349.22	281.63	-0.026798
337.16	281.63	-0.022796
325.48	281.63	-0.019397
314.19	281.63	-0.016512
303.25	281.63	-0.014061
292.67	281.63	-0.01198
282.43	281.63	-0.01021
272.52	281.63	-0.0087061
262.92	281.63	-0.0074264
253.63	281.63	-0.0063379
244.65	281.63	-0.0054113
235.95	281.63	-0.0046219
227.53	281.63	-0.0039495
219.39	281.63	-0.0033764
211.51	281.63	-0.0028877
203.88	281.63	-0.0024709
196.51	281.63	-0.0021151
189.38	281.63	-0.0018113
182.48	281.63	-0.0015518
175.82	281.63	-0.00133
169.38	281.63	-0.0011403
163.16	281.63	-0.000978
157.15	281.63	-0.00083916
151.34	281.63	-0.00072023
145.74	281.63	-0.00061836
