75000	34.323	-0.2061
73776	30.273	-0.21332
72562	26.64	-0.22024
71358	25.816	-0.22808
70163	25.417	-0.2357
68977	25.304	-0.24407
67801	25.288	-0.25244
66634	25.441	-0.26152
65476	25.625	-0.27069
64327	25.914	-0.28059
63188	26.198	-0.29065
62058	26.584	-0.30146
60938	26.953	-0.3125
59827	27.41	-0.32435
58725	27.833	-0.33649
57632	28.349	-0.3495
56549	28.828	-0.36287
55476	29.399	-0.37718
54411	29.936	-0.39193
53356	30.576	-0.40771
52311	31.161	-0.42402
51275	31.843	-0.44146
50248	32.479	-0.45953
49231	33.226	-0.47884
48224	33.914	-0.49889
47226	34.719	-0.52033
46237	35.47	-0.54266
45258	36.34	-0.5665
44289	37.143	-0.59141
43329	38.078	-0.61802
42379	38.95	-0.64585
41439	39.962	-0.67561
40508	40.902	-0.70684
39588	42.002	-0.74021
38677	43.02	-0.77531
37775	44.197	-0.81285
36884	45.287	-0.85243
36003	46.565	-0.89477
35131	47.765	-0.93952
34269	49.157	-0.98746
33418	50.437	-1.0382
32576	51.933	-1.0926
31745	53.349	-1.1504
30923	54.983	-1.2124
30112	56.491	-1.2784
29310	58.267	-1.3493
28519	59.94	-1.4249
27738	61.879	-1.5063
26968	63.683	-1.5933
26208	65.799	-1.6871
25458	67.8	-1.7876
24718	70.12	-1.8961
23989	72.279	-2.0127
23270	74.802	-2.1388
22562	77.198	-2.2748
21865	80.005	-2.4221
21178	82.643	-2.5812
20501	85.71	-2.754
19836	88.617	-2.9413
19181	92.042	-3.1451
18537	95.284	-3.3665
17904	99.077	-3.6083
17282	102.66	-3.8718
16670	106.84	-4.16
16070	110.83	-4.4752
15481	115.51	-4.821
14903	119.95	-5.2005
14336	125.19	-5.6179
13780	130.23	-6.0776
13236	136.12	-6.585
12703	141.69	-7.1456
12181	148.3	-7.7665
11671	154.67	-8.4548
11173	162.15	-9.2199
10686	169.31	-10.072
10211	177.79	-11.022
9747.2	185.97	-12.083
9295.7	195.56	-13.271
8856	204.81	-14.603
8428.4	215.74	-16.1
8012.8	226.3	-17.785
7609.3	238.7	-19.685
7217.9	250.69	-21.831
6838.9	264.74	-24.259
6472.1	278.26	-27.009
6117.9	294	-30.126
5776	309.03	-33.666
5446.7	326.35	-37.686
5130	342.72	-42.25
4826.1	361.32	-47.429
4535	378.61	-53.296
4256.9	397.98	-59.922
3991.9	415.81	-67.378
3740	435.49	-75.71
3501.4	453.67	-84.949
3276.3	473.46	-95.066
3064.4	491.9	-105.98
2866	511.13	-117.51
2680.7	528.8	-129.35
2508.5	545.45	-141.1
2348.9	559.55	-152.17
2201.5	569.52	-161.92
2065.7	575.49	-169.61
1940.8	577.87	-174.71
1826	579.23	-176.62
1720.7	579.23	-175.48
1623.8	579.23	-171.21
1534.7	579.23	-164.88
1452.5	579.23	-156.73
1376.6	579.23	-148.31
1306.3	579.23	-139.5
1241.1	579.23	-131.34
1180.4	579.23	-123.17
1123.9	579.23	-115.65
1071.1	579.23	-108.02
1021.8	579.23	-100.85
975.62	579.23	-93.649
932.28	579.23	-86.729
891.58	579.23	-79.895
853.31	579.23	-73.309
817.27	579.23	-66.921
783.29	579.23	-60.842
751.24	579.23	-55.041
720.96	579.23	-49.594
692.35	579.23	-44.472
665.29	579.23	-39.72
639.69	579.23	-35.313
615.44	579.23	-31.272
592.49	579.23	-27.57
570.74	579.23	-24.216
550.13	579.23	-21.177
530.6	579.23	-18.453
512.1	579.23	-16.013
494.57	579.23	-13.846
477.96	579.23	-11.925
462.23	579.23	-10.235
447.34	579.23	-8.7504
433.24	579.23	-7.456
419.9	579.23	-6.3297
407.28	579.23	-5.3558
395.35	579.23	-4.5156
384.08	579.23	-3.7947
373.43	579.23	-3.1781
363.37	579.23	-2.6531
353.88	579.23	-2.2077
344.93	579.23	-1.8313
336.5	579.23	-1.5143
328.55	579.23	-1.2483
321.06	579.23	-1.026
314.02	579.23	-0.84081
307.39	579.23	-0.68703
301.16	579.23	-0.55983
295.3	579.23	-0.45492
289.8	579.23	-0.36867
284.63	579.23	-0.298
279.78	579.23	-0.24027
275.22	579.23	-0.19325
270.96	579.23	-0.15506
266.95	579.23	-0.12413
263.2	579.23	-0.099145
259.69	579.23	-0.07902
256.4	579.23	-0.062724
253.32	579.23	-0.049892
250.43	579.23	-0.039445
247.73	579.23	-0.031257
245.21	579.23	-0.024725
242.85	579.23	-0.019445
240.64	579.23	-0.015267
238.58	579.23	-0.012018
236.65	579.23	-0.0094072
234.85	579.23	-0.0073841
233.17	579.23	-0.005788
231.59	579.23	-0.0045125
230.13	579.23	-0.0035137
228.76	579.23	-0.0027442
227.48	579.23	-0.0021409
226.28	579.23	-0.0016613
225.17	579.23	-0.0012931
224.13	579.23	-0.0010014
223.16	579.23	-0.00077458
222.25	579.23	-0.00060117
221.41	579.23	-0.00046628
220.62	579.23	-0.00035987
219.88	579.23	-0.00027871
219.2	579.23	-0.0002148
218.56	579.23	-0.00016544
217.96	579.23	-0.00012788
217.41	579.23	-9.8802e-05
216.89	579.23	-7.5969e-05
216.4	579.23	-5.8631e-05
215.95	579.23	-4.5043e-05
215.53	579.23	-3.4589e-05
215.14	579.23	-2.6664e-05
214.78	579.23	-2.0548e-05
214.44	579.23	-1.5763e-05
214.12	579.23	-1.2088e-05
213.83	579.23	-9.3068e-06
213.55	579.23	-7.1331e-06
213.3	579.23	-5.4892e-06
213.06	579.23	-4.2228e-06
212.83	579.23	-3.2339e-06
212.63	579.23	-2.4758e-06
212.43	579.23	-1.9029e-06
212.25	579.23	-1.4558e-06
212.08	579.23	-1.1181e-06
211.93	579.23	-8.5835e-07
211.78	579.23	-6.5579e-07
211.65	579.23	-5.0075e-07
211.52	579.23	-3.8375e-07
211.4	579.23	-2.9262e-07
211.29	579.23	-2.239e-07
211.19	579.23	-1.7117e-07
211.09	579.23	-1.302e-07
211.01	579.23	-9.8992e-08
210.92	579.23	-7.5566e-08
210.85	579.23	-5.7433e-08
210.77	579.23	-4.3863e-08
210.71	579.23	-3.3541e-08
210.64	579.23	-2.5598e-08
210.59	579.23	-1.9612e-08
210.53	579.23	-1.5179e-08
210.48	579.23	-1.1845e-08
210.44	579.23	-9.314e-09
210.39	579.23	-7.4623e-09
210.35	579.23	-6.071e-09
210.31	579.23	-5.0511e-09
210.28	579.23	-4.3188e-09
210.24	579.23	-3.787e-09
210.21	579.23	-3.3986e-09
210.18	579.23	-3.1261e-09
210.16	579.23	-2.9301e-09
210.13	579.23	-2.7921e-09
210.11	579.23	-2.6962e-09
210.09	579.23	-2.6277e-09
210.07	579.23	-2.5758e-09
210.05	579.23	-2.5356e-09
210.03	579.23	-2.501e-09
210.02	579.23	-2.4693e-09
210	579.23	-2.4384e-09
209.99	579.23	-2.406e-09
209.97	579.23	-2.3704e-09
209.96	579.23	-2.3316e-09
209.95	579.23	-2.2904e-09
209.94	579.23	-2.246e-09
209.93	579.23	-2.2001e-09
209.92	579.23	-2.1522e-09
209.91	579.23	-2.102e-09
209.9	579.23	-2.0505e-09
209.9	579.23	-1.9987e-09
209.89	579.23	-1.9452e-09
209.88	579.23	-1.8921e-09
209.88	579.23	-1.8385e-09
209.87	579.23	-1.784e-09
209.86	579.23	-1.7295e-09
209.86	579.23	-1.676e-09
209.86	579.23	-1.622e-09
209.85	579.23	-1.5694e-09
209.85	579.23	-1.5173e-09
209.84	579.23	-1.4651e-09
209.84	579.23	-1.4137e-09
209.84	579.23	-1.364e-09
209.83	579.23	-1.3153e-09
209.83	579.23	-1.2668e-09
209.83	579.23	-1.2202e-09
209.83	579.23	-1.174e-09
209.82	579.23	-1.129e-09
209.82	579.23	-1.0858e-09
209.82	579.23	-1.0438e-09
209.82	579.23	-1.0024e-09
209.82	579.23	-9.6289e-10
209.81	579.23	-9.2399e-10
209.81	579.23	-8.863e-10
209.81	579.23	-8.5047e-10
209.81	579.23	-8.1589e-10
209.81	579.23	-7.819e-10
209.81	579.23	-7.4965e-10
209.81	579.23	-7.1804e-10
209.8	579.23	-6.8766e-10
209.8	579.23	-6.5884e-10
209.8	579.23	-6.311e-10
209.8	579.23	-6.0401e-10
209.8	579.23	-5.7792e-10
209.8	579.23	-5.5332e-10
209.8	579.23	-5.293e-10
209.8	579.23	-5.0659e-10
209.8	579.23	-4.8481e-10
209.8	579.23	-4.6357e-10
209.8	579.23	-4.4321e-10
209.8	579.23	-4.24e-10
209.8	579.23	-4.0529e-10
209.8	579.23	-3.8765e-10
209.8	579.23	-3.7074e-10
209.8	579.23	-3.5427e-10
209.79	579.23	-3.3851e-10
209.79	579.23	-3.2366e-10
209.79	579.23	-3.0921e-10
209.79	579.23	-2.9559e-10
209.79	579.23	-2.8255e-10
209.79	579.23	-2.6987e-10
209.79	579.23	-2.5773e-10
209.79	579.23	-2.4629e-10
209.79	579.23	-2.3517e-10
209.79	579.23	-2.247e-10
209.79	579.23	-2.1467e-10
