85000	10.021	-0.02585
84206	9.4686	-0.026366
83415	8.9706	-0.026868
82628	8.8474	-0.027401
81846	8.7656	-0.027922
81066	8.7203	-0.02847
80291	8.6943	-0.029015
79520	8.6879	-0.029585
78752	8.6931	-0.030157
77988	8.7134	-0.030754
77227	8.7336	-0.031354
76471	8.764	-0.031979
75718	8.7993	-0.032609
74968	8.848	-0.033265
74223	8.8979	-0.033928
73481	8.9524	-0.034617
72743	9.004	-0.035314
72009	9.0706	-0.036037
71278	9.1364	-0.03677
70551	9.2057	-0.03753
69828	9.2722	-0.038302
69108	9.3445	-0.039102
68392	9.4142	-0.039915
67680	9.501	-0.040757
66972	9.5877	-0.041614
66267	9.6733	-0.042501
65566	9.7537	-0.043404
64868	9.8437	-0.044338
64175	9.9312	-0.045291
63484	10.029	-0.046276
62798	10.128	-0.047282
62115	10.234	-0.048321
61436	10.336	-0.049384
60761	10.445	-0.050481
60089	10.549	-0.051604
59421	10.662	-0.052763
58757	10.769	-0.053949
58096	10.885	-0.055176
57440	11.002	-0.05643
56786	11.132	-0.057727
56137	11.252	-0.059056
55491	11.375	-0.060428
54849	11.5	-0.061836
54210	11.638	-0.06329
53576	11.767	-0.064781
52945	11.898	-0.066323
52317	12.031	-0.067905
51694	12.178	-0.06954
51074	12.324	-0.071219
50457	12.485	-0.072954
49845	12.64	-0.074738
49236	12.795	-0.076581
48631	12.934	-0.078476
48029	13.094	-0.080436
47432	13.26	-0.082451
46838	13.439	-0.084536
46247	13.608	-0.086682
45661	13.785	-0.088901
45078	13.959	-0.091188
44499	14.154	-0.093551
43924	14.34	-0.095987
43352	14.526	-0.09851
42784	14.704	-0.10111
42220	14.914	-0.1038
41660	15.127	-0.10658
41103	15.346	-0.10945
40550	15.539	-0.11242
40001	15.75	-0.11549
39455	15.969	-0.11866
38914	16.206	-0.12195
38376	16.428	-0.12535
37841	16.676	-0.12886
37311	16.928	-0.1325
36784	17.173	-0.13628
36262	17.396	-0.14018
35742	17.652	-0.14423
35227	17.927	-0.14842
34716	18.208	-0.15276
34208	18.474	-0.15726
33704	18.769	-0.16194
33204	19.055	-0.16678
32707	19.339	-0.17181
32215	19.614	-0.17702
