55000	28.318	-0.16648
54175	22.656	-0.17173
53356	21.822	-0.17696
52543	21.254	-0.18257
51735	21.151	-0.18823
50933	20.996	-0.19423
50138	21.149	-0.20035
49347	21.149	-0.20684
48563	21.434	-0.21348
47784	21.543	-0.2205
47012	21.904	-0.22772
46245	22.034	-0.23533
45483	22.459	-0.24317
44728	22.642	-0.25145
43978	23.11	-0.25999
43234	23.358	-0.269
42496	23.875	-0.27832
41763	24.135	-0.28813
41037	24.709	-0.29831
40316	24.946	-0.30902
39601	25.586	-0.32017
38892	25.901	-0.33188
38188	26.543	-0.34408
37491	26.914	-0.35695
36799	27.63	-0.37032
36114	27.946	-0.38444
35434	28.706	-0.39918
34760	29.122	-0.4147
34092	29.93	-0.43094
33430	30.376	-0.44804
32774	31.236	-0.46597
32123	31.667	-0.48488
31479	32.633	-0.50467
30841	33.142	-0.52561
30209	34.127	-0.54757
29583	34.62	-0.57079
28962	35.731	-0.59519
28348	36.314	-0.62104
27740	37.451	-0.6482
27138	38.02	-0.677
26542	39.241	-0.70734
25953	39.981	-0.73952
25369	41.294	-0.77346
24792	41.966	-0.8095
24220	43.453	-0.84761
23655	44.251	-0.88809
23096	45.712	-0.93097
22544	46.583	-0.97658
21998	48.322	-1.025
21457	49.188	-1.0765
20924	50.907	-1.1312
20396	51.94	-1.1897
19875	53.992	-1.2518
19360	55.029	-1.3182
18852	57.073	-1.3891
18350	58.314	-1.4648
17854	60.65	-1.5459
17365	61.788	-1.6326
16882	64.353	-1.7255
16406	65.843	-1.8252
15936	68.616	-1.9322
15473	70.154	-2.0472
15017	73.137	-2.1709
14567	74.829	-2.3042
14123	78.133	-2.4478
13687	80.018	-2.6028
13256	83.66	-2.7702
12833	85.731	-2.9514
12416	89.738	-3.1476
12006	92.061	-3.3604
11603	96.505	-3.5914
11207	99.079	-3.8423
10817	104	-4.1157
10434	106.86	-4.4134
10059	112.37	-4.7384
9689.5	115.61	-5.0935
9327.4	121.73	-5.4821
8972.3	125.35	-5.908
8624.1	132.2	-6.3756
8282.9	136.35	-6.8894
7948.8	144.1	-7.4548
7621.7	148.73	-8.0788
7301.6	157.46	-8.7674
6988.7	162.79	-9.5297
6682.8	172.72	-10.374
6384.1	178.83	-11.311
6092.5	190.06	-12.353
5808.2	197.12	-13.513
5530.9	210	-14.808
5261	218.02	-16.254
4998.1	232.67	-17.873
4742.6	242.02	-19.688
4494.2	258.73	-21.727
4253.1	269.15	-24.021
4019.3	287.83	-26.604
3792.7	299.39	-29.518
3573.5	319.97	-32.807
3361.6	332.23	-36.526
3157.1	354.13	-40.731
2960	366.2	-45.484
2770.5	388.77	-50.85
2588.7	400.58	-56.903
2414.6	422.9	-63.709
2248.5	434.66	-71.332
2090.3	457.42	-79.813
1940.4	470.99	-89.173
1798.7	496.13	-99.399
1665.4	515.05	-110.43
1540.3	544	-122.1
1423.6	570.45	-134.23
1314.9	603.53	-146.46
1214.2	636.72	-158.44
1121.1	670.4	-169.64
1035.3	706.01	-179.63
956.3	735.56	-187.81
883.72	768.18	-193.93
817.07	790.02	-197.47
755.85	816.04	-198.65
699.59	830.66	-197.22
647.84	850.21	-193.96
600.18	861.71	-188.84
556.21	878.37	-183.05
515.6	891.4	-176.48
478.01	908.73	-170.22
443.2	925.36	-163.88
410.91	946.05	-158.23
380.93	967.32	-152.7
353.08	992.23	-147.74
327.2	1018.9	-142.83
303.14	1049.6	-138.29
280.76	1082.5	-133.66
259.97	1118.6	-129.29
