95000	27.02	-0.11986
93635	23.578	-0.12374
92280	20.487	-0.12712
90934	19.781	-0.13126
89596	19.429	-0.13497
88268	19.303	-0.13928
86949	19.257	-0.14334
85639	19.328	-0.14794
84338	19.424	-0.15236
83046	19.605	-0.15731
81763	19.784	-0.1621
80490	20.025	-0.16744
79225	20.25	-0.17266
77969	20.541	-0.17843
76722	20.812	-0.1841
75485	21.145	-0.19035
74256	21.448	-0.19653
73037	21.811	-0.20331
71826	22.144	-0.21004
70625	22.549	-0.21741
69433	22.918	-0.22476
68250	23.35	-0.23279
67076	23.746	-0.24082
65912	24.217	-0.24958
64756	24.644	-0.25837
63610	25.14	-0.26794
62473	25.596	-0.27759
61345	26.137	-0.28807
60227	26.631	-0.29866
59118	27.204	-0.31015
58018	27.73	-0.32182
56928	28.347	-0.33444
55846	28.911	-0.34731
54775	29.569	-0.36121
53713	30.167	-0.37543
52660	30.862	-0.39077
51616	31.507	-0.4065
50583	32.266	-0.42348
49558	32.961	-0.44094
48544	33.768	-0.45975
47538	34.509	-0.47916
46543	35.374	-0.50006
45557	36.171	-0.5217
44580	37.096	-0.54499
43614	37.944	-0.56916
42657	38.941	-0.59517
41710	39.859	-0.62224
40772	40.931	-0.65137
39845	41.923	-0.68178
38927	43.087	-0.71449
38019	44.149	-0.74872
37121	45.39	-0.78557
36233	46.543	-0.82424
35355	47.893	-0.86588
34487	49.143	-0.9097
33629	50.602	-0.95687
32780	51.954	-1.0067
31943	53.529	-1.0604
31115	54.994	-1.1172
30297	56.726	-1.1784
29490	58.335	-1.2434
28692	60.2	-1.3136
27906	61.943	-1.3883
27129	64.004	-1.469
26363	65.903	-1.5552
25607	68.124	-1.6484
24861	70.212	-1.7482
24127	72.664	-1.8563
23402	74.957	-1.9725
22688	77.662	-2.0984
21985	80.203	-2.2341
21292	83.178	-2.3816
20611	85.966	-2.541
19940	89.246	-2.7146
19279	92.334	-2.9028
18630	95.97	-3.1082
17991	99.391	-3.3317
17364	103.44	-3.576
16747	107.28	-3.8428
16141	111.8	-4.1353
15547	116.05	-4.4557
14964	121.07	-4.8081
14391	125.89	-5.1955
13831	131.59	-5.6228
13281	136.97	-6.0941
12743	143.34	-6.6159
12217	149.45	-7.1937
11702	156.66	-7.8357
11198	163.53	-8.5491
10706	171.69	-9.3445
10226	179.56	-10.232
9757.9	188.88	-11.225
9301.5	197.78	-12.339
8857	208.27	-13.59
8424.5	218.33	-14.997
8004.2	230.21	-16.584
7595.9	241.56	-18.377
7200.1	254.88	-20.405
6816.4	267.5	-22.705
6445.4	282.23	-25.316
6086.9	296.05	-28.284
5741.2	312.05	-31.659
5408.3	326.89	-35.501
5088.6	344	-39.87
4782.1	359.89	-44.837
4489.1	378.28	-50.466
4209.8	395.53	-56.829
3944.4	415.52	-63.98
3693	434.8	-71.963
3455.9	457.1	-80.785
3232.9	479.02	-90.407
3024.2	503.38	-100.72
2829.6	527.09	-111.53
2648.8	551.32	-122.52
2481.4	573.48	-133.25
2327	592.67	-143.16
2184.9	607.39	-151.57
2054.4	616.01	-157.85
1934.7	619.61	-161.31
1824.9	619.61	-161.72
1724.1	619.61	-158.81
1631.6	619.61	-153.23
1546.3	619.61	-145.25
1467.6	619.61	-136.32
1394.8	619.61	-126.8
1327.2	619.61	-118.12
1264.4	619.61	-109.82
1205.8	619.61	-102.61
1151	619.61	-95.68
1099.8	619.61	-89.338
1051.8	619.61	-83.094
1006.7	619.61	-77.163
964.39	619.61	-71.314
924.55	619.61	-65.699
887.05	619.61	-60.215
851.7	619.61	-54.977
818.37	619.61	-49.932
786.91	619.61	-45.165
757.2	619.61	-40.641
729.14	619.61	-36.416
702.63	619.61	-32.465
677.56	619.61	-28.82
653.87	619.61	-25.457
631.46	619.61	-22.393
610.28	619.61	-19.602
590.25	619.61	-17.088
571.33	619.61	-14.827
553.44	619.61	-12.814
536.54	619.61	-11.024
520.58	619.61	-9.4459
505.51	619.61	-8.0586
491.3	619.61	-6.8481
477.89	619.61	-5.7949
465.24	619.61	-4.8851
453.33	619.61	-4.1014
442.11	619.61	-3.4308
431.55	619.61	-2.8586
421.62	619.61	-2.3734
412.29	619.61	-1.9633
403.51	619.61	-1.6184
395.27	619.61	-1.3295
387.54	619.61	-1.0865
380.29	619.61	-0.88834
373.49	619.61	-0.72128
367.11	619.61	-0.5861
361.14	619.61	-0.47487
355.56	619.61	-0.38211
350.33	619.61	-0.30664
345.44	619.61	-0.24638
340.87	619.61	-0.19666
336.6	619.61	-0.15722
332.61	619.61	-0.12539
328.89	619.61	-0.099369
325.41	619.61	-0.078575
322.17	619.61	-0.062257
