55000	48.015	-0.58494
53903	43.703	-0.60919
52817	39.871	-0.63438
51741	39.18	-0.66123
50677	38.918	-0.68921
49623	39.032	-0.71889
48579	39.247	-0.75001
47547	39.674	-0.78301
46524	40.137	-0.81772
45513	40.786	-0.85452
44512	41.424	-0.89332
43522	42.215	-0.93447
42542	42.975	-0.97793
41573	43.89	-1.0241
40615	44.769	-1.0729
39667	45.819	-1.1248
38730	46.827	-1.1798
37804	47.998	-1.2384
36889	49.1	-1.3005
35984	50.371	-1.3668
35090	51.584	-1.4372
34206	53.004	-1.5124
33334	54.356	-1.5925
32473	55.9	-1.6781
31622	57.349	-1.7695
30782	59.034	-1.8674
29953	60.65	-1.972
29135	62.51	-2.0842
28329	64.264	-2.2045
27533	66.283	-2.3337
26748	68.213	-2.4724
25975	70.428	-2.6217
25213	72.537	-2.7824
24461	74.969	-2.9558
23722	77.293	-3.1427
22993	79.961	-3.3448
22276	82.507	-3.5633
21570	85.453	-3.7999
20876	88.268	-4.0563
20194	91.487	-4.3347
19522	94.546	-4.6373
18863	98.121	-4.9666
18215	101.59	-5.3253
17579	105.56	-5.7167
16955	109.33	-6.1443
16342	113.68	-6.6121
15742	117.9	-7.1244
15153	122.81	-7.6865
14577	127.51	-8.3042
14013	132.9	-8.9836
13460	138.1	-9.7323
12920	144.14	-10.558
12393	149.96	-11.471
11878	156.73	-12.481
11375	163.29	-13.6
10885	170.84	-14.842
10407	178.09	-16.223
9942.1	186.5	-17.759
9489.9	194.65	-19.471
9050.6	204.09	-21.38
8624.1	213.24	-23.513
8210.7	223.76	-25.896
7810.2	233.94	-28.562
7422.9	245.64	-31.546
7048.6	256.95	-34.886
6687.6	269.87	-38.624
6339.8	282.34	-42.806
6005.3	296.46	-47.478
5684.1	310.03	-52.69
5376.1	325.16	-58.488
5081.4	339.55	-64.915
4800	355.28	-72
4531.6	370.04	-79.765
4276.4	385.55	-88.194
4034.2	399.69	-97.246
3804.8	413.67	-106.82
3588.1	425.74	-116.77
3383.8	436.15	-126.84
3191.7	443.87	-136.74
3011.5	448.49	-146.07
2842.7	450.2	-154.38
2685	450.2	-161.28
2537.9	450.2	-166.28
2400.8	450.2	-169.24
2273.1	450.2	-169.87
2154.3	450.2	-168.53
2043.7	450.2	-165.15
1940.6	450.2	-160.51
1844.6	450.2	-154.51
1755	450.2	-147.97
1671.4	450.2	-140.62
1593.1	450.2	-133.16
1519.9	450.2	-125.2
1451.2	450.2	-117.39
1386.6	450.2	-109.34
1326	450.2	-101.56
1268.9	450.2	-93.753
