85000	33.794	-0.29825
83586	30.566	-0.30863
82183	27.681	-0.31911
80792	27.086	-0.33041
79412	26.798	-0.34188
78044	26.756	-0.35408
76686	26.792	-0.36663
75341	26.967	-0.37994
74006	27.168	-0.39368
72683	27.474	-0.40822
71370	27.783	-0.4233
70070	28.183	-0.43923
68780	28.564	-0.45578
67502	29.036	-0.47327
66235	29.487	-0.49149
64979	30.02	-0.51073
63734	30.526	-0.5308
62501	31.129	-0.55201
61279	31.694	-0.57417
60069	32.344	-0.5976
58870	32.957	-0.62212
57682	33.675	-0.64807
56506	34.349	-0.67525
55341	35.12	-0.70404
54187	35.842	-0.73426
53045	36.675	-0.76626
51915	37.462	-0.79993
50796	38.369	-0.83561
49688	39.223	-0.8732
48593	40.201	-0.91307
47508	41.118	-0.95514
46436	42.163	-0.99981
45375	43.146	-1.047
44326	44.279	-1.0972
43288	45.353	-1.1504
42263	46.583	-1.2069
41249	47.737	-1.2669
40247	49.049	-1.3308
39257	50.288	-1.3986
38279	51.72	-1.4711
37313	53.082	-1.5481
36358	54.637	-1.6305
35416	56.097	-1.7182
34486	57.769	-1.8122
33568	59.35	-1.9125
32662	61.172	-2.02
31769	62.897	-2.1351
30888	64.876	-2.2587
30019	66.748	-2.3912
29162	68.903	-2.5337
28318	70.954	-2.6868
27486	73.319	-2.8518
26667	75.574	-3.0294
25860	78.147	-3.2213
25066	80.578	-3.4283
24284	83.396	-3.6523
23515	86.09	-3.8946
22759	89.175	-4.1573
22016	92.129	-4.4422
21286	95.544	-4.7518
20569	98.79	-5.0884
19864	102.53	-5.455
19173	106.13	-5.8546
18495	110.29	-6.2908
17830	114.25	-6.7676
17178	118.8	-7.2893
16540	123.17	-7.861
15915	128.24	-8.4884
15303	133.13	-9.1777
14705	138.79	-9.936
14121	144.22	-10.771
13550	150.46	-11.693
12993	156.46	-12.71
12450	163.37	-13.836
11921	170.05	-15.082
11406	177.81	-16.463
10905	185.23	-17.995
10418	193.72	-19.697
9944.8	201.97	-21.59
9486.1	211.48	-23.695
9041.7	220.59	-26.039
8611.7	230.96	-28.65
8196	240.94	-31.557
7794.7	252.25	-34.793
7407.9	263.03	-38.395
7035.5	275.1	-42.396
6677.6	286.52	-46.836
6334.2	299.1	-51.747
6005.3	310.86	-57.161
5690.8	323.49	-63.098
5390.7	335.06	-69.571
5104.9	347.07	-76.563
4833.4	357.8	-84.038
4576	368.3	-91.911
4332.6	377.23	-100.06
4103	384.96	-108.29
3886.8	390.77	-116.36
3683.9	394.36	-123.97
3493.7	395.73	-130.76
3315.8	395.73	-136.4
3149.6	395.73	-140.53
2994.6	395.73	-143.02
2850.1	395.73	-143.67
2715.4	395.73	-142.76
2589.8	395.73	-140.29
2472.7	395.73	-136.88
2363.3	395.73	-132.48
2261.1	395.73	-127.73
2165.5	395.73	-122.33
2075.9	395.73	-116.85
1991.8	395.73	-110.89
1912.8	395.73	-104.93
1838.5	395.73	-98.7
1768.4	395.73	-92.547
1702.3	395.73	-86.28
1639.9	395.73	-80.173
1580.7	395.73	-74.104
1524.7	395.73	-68.256
1471.4	395.73	-62.567
1420.8	395.73	-57.144
1372.6	395.73	-51.962
1326.7	395.73	-47.086
1282.9	395.73	-42.498
1241	395.73	-38.234
1201	395.73	-34.271
1162.6	395.73	-30.625
1125.9	395.73	-27.278
1090.6	395.73	-24.225
1056.8	395.73	-21.447
1024.3	395.73	-18.937
993.05	395.73	-16.672
963.04	395.73	-14.642
934.16	395.73	-12.825
906.38	395.73	-11.207
879.64	395.73	-9.7685
853.9	395.73	-8.4966
829.12	395.73	-7.3732
805.25	395.73	-6.3854
782.26	395.73	-5.5182
760.12	395.73	-4.7597
738.8	395.73	-4.0971
718.27	395.73	-3.5206
698.49	395.73	-3.0195
679.45	395.73	-2.5853
661.11	395.73	-2.2096
643.46	395.73	-1.8854
626.47	395.73	-1.6061
610.13	395.73	-1.366
594.4	395.73	-1.1599
579.27	395.73	-0.98338
564.72	395.73	-0.83247
550.74	395.73	-0.70362
537.3	395.73	-0.59384
524.39	395.73	-0.50043
511.98	395.73	-0.42111
500.07	395.73	-0.35384
488.64	395.73	-0.29688
477.67	395.73	-0.24874
467.15	395.73	-0.20811
457.05	395.73	-0.17387
447.38	395.73	-0.14505
438.11	395.73	-0.12063
429.23	395.73	-0.10054
420.72	395.73	-0.083375
412.57	395.73	-0.069297
404.78	395.73	-0.05752
397.32	395.73	-0.047506
390.19	395.73	-0.039183
383.37	395.73	-0.032392
376.85	395.73	-0.026646
370.62	395.73	-0.021972
364.67	395.73	-0.018093
358.99	395.73	-0.014827
353.57	395.73	-0.012134
348.39	395.73	-0.0099552
343.45	395.73	-0.0081576
338.74	395.73	-0.0066519
334.24	395.73	-0.005438
329.96	395.73	-0.0044241
325.87	395.73	-0.0035952
321.98	395.73	-0.0029291
318.27	395.73	-0.0023839
314.74	395.73	-0.001931
311.37	395.73	-0.0015683
308.17	395.73	-0.0012678
305.12	395.73	-0.0010238
302.22	395.73	-0.00082907
299.46	395.73	-0.00067078
296.83	395.73	-0.00054019
294.33	395.73	-0.00043627
291.95	395.73	-0.00035075
289.69	395.73	-0.00028175
287.54	395.73	-0.00022699
285.5	395.73	-0.00018273
283.56	395.73	-0.00014645
281.71	395.73	-0.00011729
279.96	395.73	-9.4215e-05
278.29	395.73	-7.5349e-05
276.71	395.73	-6.0448e-05
275.2	395.73	-4.8466e-05
273.77	395.73	-3.8685e-05
272.42	395.73	-3.0861e-05
271.13	395.73	-2.4695e-05
269.9	395.73	-1.9674e-05
268.74	395.73	-1.5725e-05
267.64	395.73	-1.256e-05
266.59	395.73	-9.9888e-06
265.6	395.73	-7.941e-06
264.65	395.73	-6.3344e-06
263.75	395.73	-5.0313e-06
262.9	395.73	-4.0096e-06
262.1	395.73	-3.1938e-06
261.33	395.73	-2.5333e-06
260.6	395.73	-2.0086e-06
259.91	395.73	-1.5979e-06
259.26	395.73	-1.2658e-06
258.64	395.73	-1.0062e-06
258.05	395.73	-7.9954e-07
257.49	395.73	-6.3267e-07
256.96	395.73	-5.0045e-07
256.46	395.73	-3.9722e-07
255.98	395.73	-3.1516e-07
255.53	395.73	-2.4902e-07
255.1	395.73	-1.9743e-07
254.69	395.73	-1.5588e-07
254.31	395.73	-1.2303e-07
253.94	395.73	-9.7432e-08
253.59	395.73	-7.7132e-08
253.26	395.73	-6.0801e-08
252.95	395.73	-4.8093e-08
252.65	395.73	-3.7879e-08
252.37	395.73	-2.9819e-08
252.11	395.73	-2.3554e-08
251.85	395.73	-1.8595e-08
251.61	395.73	-1.4615e-08
251.39	395.73	-1.1525e-08
251.17	395.73	-9.0482e-09
250.97	395.73	-7.0982e-09
250.77	395.73	-5.5863e-09
250.59	395.73	-4.3934e-09
250.41	395.73	-3.4385e-09
250.25	395.73	-2.6887e-09
250.09	395.73	-2.1083e-09
249.94	395.73	-1.6446e-09
249.8	395.73	-1.2859e-09
249.67	395.73	-1.0035e-09
249.54	395.73	-7.7946e-10
249.42	395.73	-6.0546e-10
249.31	395.73	-4.7262e-10
249.2	395.73	-3.6818e-10
249.1	395.73	-2.8908e-10
249	395.73	-2.2837e-10
248.91	395.73	-1.8143e-10
248.82	395.73	-1.461e-10
248.74	395.73	-1.2018e-10
248.66	395.73	-1.0093e-10
248.59	395.73	-8.7315e-11
248.51	395.73	-7.7725e-11
248.45	395.73	-7.1149e-11
248.38	395.73	-6.7013e-11
