85000	35.27	-0.24493
83611	27.975	-0.25343
82233	26.721	-0.26176
80867	25.892	-0.27098
79511	25.773	-0.28012
78165	25.515	-0.29001
76831	25.698	-0.30002
75507	25.675	-0.31077
74194	26.041	-0.32174
72892	26.126	-0.33346
71601	26.61	-0.34547
70320	26.785	-0.35829
69050	27.355	-0.37147
67790	27.594	-0.38551
66542	28.231	-0.4
65304	28.51	-0.41541
64077	29.225	-0.43136
62861	29.551	-0.44832
61655	30.33	-0.46591
60460	30.684	-0.4846
59276	31.55	-0.50404
58103	31.951	-0.5247
56941	32.857	-0.54621
55790	33.297	-0.56909
54650	34.292	-0.59296
53520	34.76	-0.61836
52402	35.84	-0.64491
51295	36.356	-0.67316
50198	37.495	-0.70275
49113	38.066	-0.73426
48039	39.306	-0.76734
46976	39.901	-0.80256
45924	41.235	-0.83961
44883	41.917	-0.8791
43853	43.353	-0.92072
42835	44.047	-0.96511
41828	45.598	-1.012
40832	46.371	-1.0621
39848	48.023	-1.115
38875	48.863	-1.1716
37913	50.705	-1.2317
36963	51.591	-1.2959
36024	53.538	-1.3641
35097	54.531	-1.4372
34182	56.648	-1.515
33278	57.735	-1.5986
32385	60.043	-1.6876
31505	61.201	-1.7834
30636	63.686	-1.8857
29779	64.957	-1.9959
28934	67.716	-2.114
28101	69.114	-2.2412
27279	72.058	-2.3779
26470	73.603	-2.5256
25672	76.884	-2.6846
24887	78.546	-2.8566
24114	82.114	-3.0424
23353	84.012	-3.2438
22604	87.897	-3.4619
21868	89.895	-3.6987
21144	94.257	-3.9559
20432	96.547	-4.2359
19733	101.26	-4.5408
19046	103.83	-4.8736
18372	109.07	-5.237
17711	111.8	-5.6346
17062	117.73	-6.0701
16426	120.8	-6.5479
15803	127.27	-7.0728
15193	130.84	-7.6504
14596	137.98	-8.2868
14012	141.94	-8.9892
13441	149.84	-9.7656
12884	154.24	-10.625
12339	163.26	-11.578
11809	168.3	-12.636
11291	178.38	-13.812
10788	183.83	-15.122
10297	194.91	-16.583
9821	201.38	-18.215
9358.4	213.84	-20.039
8909.7	220.86	-22.081
8474.9	234.77	-24.37
8054.3	242.74	-26.936
7647.7	258.06	-29.816
7255.3	266.89	-33.048
6877.1	283.6	-36.676
6513.3	293.28	-40.744
6163.8	311.18	-45.304
5828.7	321.53	-50.399
5508.1	340.15	-56.083
5202	351.03	-62.391
4910.4	369.72	-69.354
4633.4	380.85	-76.98
4370.8	398.6	-85.249
4122.6	409.79	-94.092
3888.7	425.17	-103.38
3669	435.88	-112.92
3463	446.87	-122.42
3270.7	455.49	-131.5
3091.3	458.82	-139.7
2924.5	462.53	-146.55
2769.6	455.59	-151.54
2626	451.52	-154.42
2492.8	434.37	-154.86
2369.3	422.98	-153.2
2254.7	400.43	-149.5
2148.1	385.16	-144.67
2049	363.34	-138.77
1956.7	346.98	-132.76
1870.4	327.6	-126.29
1789.6	312.3	-120
1713.9	296.46	-113.46
1642.8	283.19	-107.03
1575.8	270.65	-100.43
1512.7	260.13	-93.963
1453.1	251.11	-87.415
1396.7	243.46	-81.077
1343.3	237.09	-74.786
1292.5	231.6	-68.778
1244.2	227.22	-62.933
1198.2	222.99	-57.42
1154.3	220.02	-52.143
1112.4	217.42	-47.221
1072.3	215.56	-42.583
1033.8	213.71	-38.296
996.97	212.75	-34.312
961.58	211.79	-30.66
927.56	211.48	-27.308
894.83	211.16	-24.261
863.33	211.44	-21.491
832.97	211.67	-18.992
803.7	212.34	-16.741
775.46	213.02	-14.726
748.21	214.09	-12.923
721.89	215.15	-11.32
696.47	216.46	-9.8957
671.91	217.75	-8.6355
648.17	219.35	-7.5226
625.23	220.92	-6.5427
603.04	222.67	-5.6822
581.6	224.41	-4.928
560.86	226.31	-4.268
540.81	228.26	-3.692
521.43	230.31	-3.1899
502.69	232.43	-2.7531
484.57	234.6	-2.3736
467.06	236.77	-2.0444
450.15	239.09	-1.7592
433.81	241.41	-1.5125
418.02	243.84	-1.2993
402.78	246.28	-1.1152
388.07	248.78	-0.95643
373.88	251.38	-0.81966
360.19	253.97	-0.70191
346.99	256.54	-0.60064
334.27	259.19	-0.51362
322.01	261.89	-0.43889
310.21	264.64	-0.37474
298.84	267.4	-0.31976
287.91	270.94	-0.27263
277.4	272.76	-0.23185
267.3	275.57	-0.19776
257.59	278.15	-0.16791
248.28	279.35	-0.143
239.33	283.55	-0.12168
230.75	287.5	-0.10306
222.53	288.31	-0.08721
214.64	290.73	-0.074014
207.09	292.79	-0.062514
199.87	293.4	-0.052953
192.95	296.9	-0.044808
186.34	300.03	-0.037731
180.02	299.89	-0.031736
173.98	299.72	-0.026767
168.22	302.34	-0.02255
162.71	303.03	-0.018901
157.46	303.7	-0.015883
152.45	305.32	-0.01328
147.68	303.64	-0.011088
143.14	301.87	-0.0092812
138.81	302.81	-0.0077583
134.68	301.72	-0.0064509
130.76	300.51	-0.005377
127.03	300.35	-0.0044579
123.48	296.84	-0.0036904
120.11	293.16	-0.0030624
116.9	292.17	-0.0025373
113.86	289.29	-0.0020908
110.96	286.28	-0.0017268
108.22	284.29	-0.0014185
105.61	279.16	-0.0011634
103.14	273.89	-0.00095632
100.8	271.18	-0.00078485
98.574	268.34	-0.00064052
96.466	262.37	-0.0005219
94.468	257.68	-0.00042621
92.575	252.88	-0.00034613
90.781	246.67	-0.00028178
89.082	242.95	-0.00022906
87.472	239.05	-0.00018517
85.949	232.56	-0.00014946
84.506	227.3	-0.00012094
83.14	221.96	-9.7318e-05
81.848	215.42	-7.8508e-05
80.625	211.38	-6.3241e-05
79.468	207.24	-5.0667e-05
78.374	200.7	-4.0534e-05
77.338	195.47	-3.2512e-05
76.359	190.24	-2.5938e-05
75.433	183.99	-2.0748e-05
74.558	180.06	-1.6575e-05
73.73	176.11	-1.317e-05
72.948	170.09	-1.0451e-05
72.208	165.27	-8.3157e-06
71.509	160.5	-6.5819e-06
70.848	154.86	-5.2236e-06
70.224	151.35	-4.1406e-06
69.634	147.86	-3.2646e-06
69.076	142.57	-2.5706e-06
68.549	137.41	-2.0298e-06
68.052	134.23	-1.6006e-06
67.581	130.25	-1.2553e-06
67.137	126.31	-9.8719e-07
66.718	123.37	-7.7204e-07
66.322	118.83	-6.0291e-07
65.947	114.44	-4.7206e-07
65.594	111.77	-3.6902e-07
65.26	108.43	-2.868e-07
64.945	105.15	-2.2342e-07
64.647	102.7	-1.7301e-07
64.366	98.9	-1.3369e-07
64.1	95.192	-1.0353e-07
63.85	93.005	-7.9982e-08
63.613	90.204	-6.1383e-08
63.39	87.508	-4.7199e-08
63.178	85.489	-3.6047e-08
62.979	82.295	-2.7462e-08
62.791	79.26	-2.0966e-08
62.614	77.441	-1.5973e-08
62.446	75.681	-1.2096e-08
62.288	72.902	-9.1518e-09
62.138	70.731	-6.9592e-09
61.997	68.612	-5.2811e-09
61.864	66.063	-4.0467e-09
61.738	64.591	-3.1287e-09
61.619	63.155	-2.4433e-09
61.507	60.818	-1.9475e-09
61.401	59.011	-1.5996e-09
61.302	57.278	-1.353e-09
61.207	55.16	-1.1902e-09
61.118	53.956	-1.0841e-09
61.034	52.771	-1.019e-09
60.955	50.826	-9.8507e-10
60.88	49.322	-9.734e-10
60.809	47.888	-9.7689e-10
60.743	46.13	-9.9051e-10
60.68	45.129	-1.0107e-09
60.62	44.148	-1.0351e-09
60.564	42.533	-1.0615e-09
60.511	40.973	-1.0879e-09
60.461	40.093	-1.1138e-09
60.414	38.938	-1.139e-09
60.369	37.789	-1.1621e-09
60.327	36.978	-1.1835e-09
60.287	35.628	-1.2029e-09
60.25	34.326	-1.2198e-09
60.214	33.593	-1.2349e-09
60.181	32.626	-1.248e-09
60.149	31.679	-1.259e-09
60.119	30.997	-1.2683e-09
60.091	29.864	-1.2756e-09
60.065	28.783	-1.2811e-09
60.04	28.177	-1.2848e-09
60.016	27.353	-1.2869e-09
59.994	26.554	-1.2875e-09
59.972	26.011	-1.2865e-09
59.952	25.062	-1.2841e-09
59.934	24.128	-1.2803e-09
59.916	23.623	-1.2752e-09
59.899	23.118	-1.2689e-09
59.883	22.278	-1.2614e-09
59.868	21.642	-1.2529e-09
59.854	21.013	-1.2434e-09
59.841	20.244	-1.2331e-09
59.828	19.816	-1.222e-09
59.816	19.395	-1.21e-09
59.805	18.686	-1.1972e-09
59.794	18.143	-1.184e-09
