90000	28.272	-0.13355
88674	24.726	-0.13792
87358	21.542	-0.14183
86051	20.816	-0.14652
84753	20.458	-0.15081
83464	20.336	-0.15571
82184	20.296	-0.16041
80913	20.383	-0.16567
79651	20.493	-0.17078
78398	20.689	-0.17645
77154	20.882	-0.18201
75919	21.147	-0.18814
74693	21.398	-0.1942
73476	21.718	-0.20085
72268	22.014	-0.20745
71070	22.376	-0.21466
69880	22.706	-0.22186
68699	23.105	-0.22971
67528	23.476	-0.23758
66365	23.919	-0.24613
65212	24.322	-0.25475
64067	24.792	-0.26408
62932	25.225	-0.27352
61806	25.738	-0.28373
60690	26.209	-0.29409
59582	26.762	-0.30528
58484	27.264	-0.31668
57395	27.849	-0.32897
56315	28.392	-0.34152
55244	29.035	-0.35505
54183	29.618	-0.36889
53131	30.29	-0.38381
52089	30.903	-0.39913
51056	31.626	-0.41561
50032	32.301	-0.43259
49018	33.085	-0.45083
48013	33.797	-0.46969
47017	34.624	-0.48996
46031	35.391	-0.51095
45055	36.292	-0.5335
44089	37.127	-0.55692
43131	38.09	-0.58207
42184	38.97	-0.60829
41246	40.002	-0.63643
40318	40.963	-0.66582
39400	42.077	-0.69738
38491	43.105	-0.73044
37592	44.312	-0.76594
36703	45.429	-0.80323
35824	46.725	-0.84328
34954	47.927	-0.88549
34095	49.34	-0.93082
33245	50.647	-0.9787
32406	52.16	-1.0302
31576	53.571	-1.0847
30757	55.227	-1.1434
29947	56.768	-1.2057
29148	58.575	-1.2728
28359	60.258	-1.3443
27580	62.219	-1.4213
26811	64.049	-1.5036
26053	66.197	-1.5924
25304	68.205	-1.6875
24567	70.557	-1.7904
23839	72.758	-1.9008
23122	75.332	-2.0204
22416	77.751	-2.1492
21720	80.603	-2.2889
21034	83.291	-2.4398
20359	86.44	-2.6039
19695	89.382	-2.7816
19042	92.839	-2.9753
18399	96.102	-3.1857
17767	99.967	-3.4156
17146	103.63	-3.6661
16536	107.9	-3.9406
15937	111.97	-4.2407
15349	116.81	-4.5703
14772	121.38	-4.932
14206	126.7	-5.3306
13651	131.8	-5.7695
13108	137.91	-6.2545
12576	143.71	-6.7907
12055	150.51	-7.3853
11546	156.99	-8.0451
11048	164.71	-8.7793
10562	172.15	-9.5975
10087	180.93	-10.511
9624.2	189.33	-11.533
9173.1	199.29	-12.68
8733.7	208.9	-13.967
8306.3	220.23	-15.416
7890.8	231.12	-17.051
7487.4	243.92	-18.897
7096.1	256.17	-20.987
6717.1	270.52	-23.356
6350.4	284.14	-26.047
5996.2	299.98	-29.106
5654.4	314.84	-32.587
5325.4	331.98	-36.549
5009.2	347.92	-41.06
4706.1	366.26	-46.187
4416	383.35	-52.009
4139.5	402.98	-58.592
3876.4	421.55	-66.004
3627.1	442.94	-74.289
3391.5	463.68	-83.462
3169.9	487.19	-93.493
2962.1	510.27	-104.28
2768.1	535.06	-115.62
2587.6	558.67	-127.19
2420.2	581.37	-138.56
2265.5	601.14	-149.14
2122.8	616.13	-158.27
1991.5	626.05	-165.2
1870.8	630.75	-169.43
1759.9	632.92	-170.37
1657.8	632.92	-168.22
1563.7	632.92	-162.97
