4000	287.57	-37.658
3800.1	272.08	-41.116
3607.4	279.68	-44.89
3421.7	285.06	-49.007
3243.1	293.62	-53.477
3071.5	300.83	-58.322
2906.7	311.33	-63.543
2748.9	319.77	-69.139
2597.8	330.81	-75.104
2453.6	340.18	-81.407
2316	351.52	-88
2185	361.31	-94.829
2060.5	371.9	-101.79
1942.5	381.67	-108.78
1830.7	390.79	-115.65
1725.1	399.71	-122.25
1625.5	406.42	-128.35
1531.7	414.13	-133.82
1443.5	417.65	-138.38
1360.7	423.26	-141.94
1283.1	423.4	-144.23
1210.5	426.66	-145.23
1142.5	423.52	-144.74
1078.9	424.06	-142.89
1019.5	418.3	-139.55
964.02	416.24	-135.02
912.11	408.92	-129.22
863.55	404.85	-122.57
818.1	396.67	-115.04
775.51	391.46	-107.07
735.57	383.84	-98.678
698.06	378.21	-90.257
662.8	371.67	-81.803
629.6	366.53	-73.641
598.31	361.53	-65.749
568.77	357.41	-58.352
540.87	354.09	-51.41
514.47	351.19	-45.057
489.48	349.41	-39.238
465.8	347.84	-34.017
443.34	347.49	-29.332
422.02	347.26	-25.197
401.77	348.2	-21.547
382.53	349.03	-18.37
364.23	350.9	-15.604
346.83	352.75	-13.223
330.28	355.26	-11.173
314.52	357.77	-9.4248
299.52	360.95	-7.933
285.24	364.1	-6.6693
271.63	367.45	-5.5988
258.67	370.84	-4.6965
246.32	374.68	-3.9363
234.55	378.22	-3.2981
223.33	382.06	-2.7623
212.63	385.79	-2.3137
202.43	389.65	-1.938
192.71	393.47	-1.6238
183.43	397.35	-1.3609
174.59	401.15	-1.1413
166.15	405.01	-0.95757
158.1	408.78	-0.80397
150.43	412.57	-0.67546
143.11	416.31	-0.56793
136.13	420.18	-0.47788
129.47	423.89	-0.40243
123.12	427.64	-0.33916
117.07	431.31	-0.28607
111.3	434.99	-0.24147
105.8	438.85	-0.20399
100.56	442.56	-0.17245
95.57	446.14	-0.14589
90.818	449.98	-0.12351
86.294	453.71	-0.10462
81.99	457.51	-0.088671
77.895	461.31	-0.075193
74.003	465.05	-0.063788
70.304	468.77	-0.054134
66.791	472.58	-0.045953
63.456	476.47	-0.039016
60.291	480.26	-0.03313
57.29	483.98	-0.028132
54.446	487.64	-0.023886
51.752	491.2	-0.020277
49.201	494.65	-0.017208
46.788	497.89	-0.014598
44.506	500.91	-0.012377
42.35	503.69	-0.010488
40.313	506.06	-0.0088807
38.391	508.12	-0.007513
36.578	509.69	-0.0063498
34.869	510.75	-0.0053606
33.26	511.39	-0.0045201
31.745	511.29	-0.0038061
30.32	510.46	-0.0031999
28.98	509.1	-0.0026861
