75000	37.271	-0.46878
73656	34.358	-0.48618
72324	31.77	-0.5042
71005	31.333	-0.52322
69696	31.149	-0.54299
68400	31.205	-0.56382
67116	31.341	-0.58556
65843	31.623	-0.60847
64582	31.927	-0.63241
63332	32.344	-0.65767
62094	32.765	-0.68409
60868	33.294	-0.71193
59654	33.81	-0.74121
58451	34.424	-0.77203
57260	35.013	-0.80448
56081	35.704	-0.83867
54913	36.374	-0.87463
53757	37.148	-0.91265
52613	37.882	-0.95277
51481	38.723	-0.99514
50360	39.531	-1.0398
49251	40.454	-1.0872
48155	41.338	-1.1373
47070	42.342	-1.1903
45997	43.3	-1.2463
44936	44.388	-1.3059
43886	45.424	-1.3691
42849	46.599	-1.436
41824	47.726	-1.5073
40811	49.01	-1.5829
39810	50.239	-1.6635
38822	51.627	-1.7493
37845	52.949	-1.8406
36881	54.44	-1.9379
35929	55.873	-2.0419
34989	57.511	-2.1529
34061	59.089	-2.2715
33146	60.862	-2.3987
32244	62.543	-2.5346
31353	64.452	-2.6803
30476	66.301	-2.8366
29611	68.412	-3.0045
28758	70.433	-3.185
27918	72.704	-3.3791
27091	74.886	-3.5883
26277	77.384	-3.8134
25476	79.8	-4.0567
24687	82.541	-4.3192
23911	85.174	-4.6031
23149	88.159	-4.911
22399	91.045	-5.2437
21662	94.333	-5.6052
20939	97.499	-5.9975
20229	101.08	-6.4247
19532	104.54	-6.8887
18848	108.51	-7.3952
18178	112.37	-7.9475
17522	116.75	-8.5509
16879	120.99	-9.2105
16249	125.83	-9.932
15634	130.51	-10.724
15032	135.82	-11.592
14443	140.96	-12.545
13869	146.83	-13.595
13309	152.57	-14.748
12763	159.08	-16.021
12231	165.34	-17.423
11713	172.46	-18.97
11209	179.43	-20.68
10719	187.36	-22.567
10244	195.02	-24.654
9783.4	203.61	-26.962
9337	211.94	-29.511
8905.2	221.33	-32.331
8487.7	230.44	-35.442
8084.8	240.55	-38.873
7696.4	250.3	-42.653
7322.5	261.01	-46.803
6963	271.25	-51.348
6618	282.32	-56.304
6287.3	292.78	-61.681
5970.9	303.76	-67.475
5668.7	313.92	-73.668
5380.5	324.08	-80.217
5106.2	333.13	-87.053
4845.6	341.49	-94.073
4598.4	348.41	-101.14
4364.4	353.66	-108.07
4143.2	357.09	-114.64
3934.6	358.86	-120.64
3738.1	359.59	-125.79
3553.2	359.59	-129.91
3379.5	359.59	-132.75
3216.4	359.59	-134.3
3063.3	359.59	-134.4
2919.7	359.59	-133.32
2784.9	359.59	-130.98
2658.4	359.59	-127.82
2539.7	359.59	-123.78
2428	359.59	-119.31
2323	359.59	-114.26
2224.1	359.59	-109.07
2131	359.59	-103.5
2043.1	359.59	-97.962
1960.1	359.59	-92.232
1881.6	359.59	-86.625
1807.4	359.59	-80.961
1737.1	359.59	-75.481
1670.4	359.59	-70.06
1607.2	359.59	-64.854
1547.1	359.59	-59.793
1490	359.59	-54.968
1435.6	359.59	-50.344
1383.9	359.59	-45.977
1334.6	359.59	-41.844
1287.7	359.59	-37.978
1242.9	359.59	-34.358
1200.2	359.59	-31
1159.4	359.59	-27.886
1120.5	359.59	-25.019
1083.3	359.59	-22.381
1047.8	359.59	-19.973
1013.9	359.59	-17.774
981.49	359.59	-15.779
950.55	359.59	-13.971
920.99	359.59	-12.342
892.75	359.59	-10.876
865.77	359.59	-9.5623
840	359.59	-8.3867
815.39	359.59	-7.3401
791.89	359.59	-6.4093
769.45	359.59	-5.5846
748.02	359.59	-4.8557
727.57	359.59	-4.2128
708.05	359.59	-3.6475
689.43	359.59	-3.1518
671.66	359.59	-2.7178
654.72	359.59	-2.3391
638.56	359.59	-2.0092
623.15	359.59	-1.7225
608.46	359.59	-1.4739
594.46	359.59	-1.2589
581.12	359.59	-1.0733
568.41	359.59	-0.91337
556.3	359.59	-0.77592
544.77	359.59	-0.658
533.78	359.59	-0.55704
523.33	359.59	-0.47078
513.37	359.59	-0.39721
503.9	359.59	-0.3346
494.88	359.59	-0.28141
486.3	359.59	-0.23629
478.14	359.59	-0.19812
470.37	359.59	-0.16586
462.99	359.59	-0.13863
455.96	359.59	-0.11572
449.28	359.59	-0.096459
442.93	359.59	-0.080292
436.89	359.59	-0.066744
431.15	359.59	-0.05541
425.7	359.59	-0.045942
420.51	359.59	-0.037979
415.58	359.59	-0.031465
410.9	359.59	-0.025951
406.45	359.59	-0.021451
402.22	359.59	-0.01771
398.2	359.59	-0.014558
394.39	359.59	-0.011954
390.76	359.59	-0.0098391
387.32	359.59	-0.0080628
384.05	359.59	-0.0066237
380.94	359.59	-0.0054364
377.99	359.59	-0.0044427
375.19	359.59	-0.0036276
372.53	359.59	-0.0029697
370	359.59	-0.0024292
367.6	359.59	-0.0019785
365.32	359.59	-0.001616
363.16	359.59	-0.0013143
361.11	359.59	-0.0010682
359.16	359.59	-0.00087057
357.31	359.59	-0.00070907
355.55	359.59	-0.00057513
353.88	359.59	-0.00046784
352.3	359.59	-0.00037903
350.8	359.59	-0.00030688
349.37	359.59	-0.00024919
348.02	359.59	-0.00020224
346.73	359.59	-0.00016348
345.52	359.59	-0.00013254
344.36	359.59	-0.00010702
343.26	359.59	-8.6379e-05
342.22	359.59	-6.9926e-05
341.23	359.59	-5.6582e-05
340.29	359.59	-4.5602e-05
339.4	359.59	-3.6737e-05
338.55	359.59	-2.9686e-05
337.75	359.59	-2.3892e-05
336.99	359.59	-1.9289e-05
336.27	359.59	-1.5564e-05
335.58	359.59	-1.2509e-05
334.93	359.59	-1.0048e-05
334.32	359.59	-8.0959e-06
333.73	359.59	-6.4968e-06
333.17	359.59	-5.2297e-06
332.65	359.59	-4.2081e-06
332.15	359.59	-3.3727e-06
331.67	359.59	-2.7017e-06
331.22	359.59	-2.1709e-06
330.79	359.59	-1.7373e-06
330.39	359.59	-1.3946e-06
330	359.59	-1.119e-06
329.64	359.59	-8.9407e-07
329.29	359.59	-7.14e-07
328.96	359.59	-5.7192e-07
328.65	359.59	-4.5619e-07
328.36	359.59	-3.6497e-07
328.08	359.59	-2.9183e-07
327.81	359.59	-2.3233e-07
327.56	359.59	-1.8484e-07
327.32	359.59	-1.4748e-07
327.09	359.59	-1.1759e-07
326.87	359.59	-9.3337e-08
326.67	359.59	-7.4295e-08
326.48	359.59	-5.8868e-08
326.29	359.59	-4.6597e-08
326.12	359.59	-3.6986e-08
325.95	359.59	-2.9326e-08
325.79	359.59	-2.3137e-08
325.65	359.59	-1.8301e-08
325.5	359.59	-1.4402e-08
325.37	359.59	-1.1318e-08
325.24	359.59	-8.9147e-09
325.12	359.59	-7.0108e-09
325.01	359.59	-5.4826e-09
324.9	359.59	-4.2964e-09
324.8	359.59	-3.3467e-09
324.7	359.59	-2.6011e-09
324.6	359.59	-2.0248e-09
324.52	359.59	-1.5716e-09
324.43	359.59	-1.2113e-09
324.35	359.59	-9.3171e-10
324.28	359.59	-7.1836e-10
324.21	359.59	-5.5083e-10
324.14	359.59	-4.2398e-10
324.08	359.59	-3.2664e-10
324.01	359.59	-2.5129e-10
323.96	359.59	-1.9442e-10
323.9	359.59	-1.5243e-10
323.85	359.59	-1.2071e-10
323.8	359.59	-9.7797e-11
323.75	359.59	-8.1176e-11
323.71	359.59	-6.9204e-11
323.67	359.59	-6.1006e-11
323.63	359.59	-5.5633e-11
323.59	359.59	-5.2202e-11
323.55	359.59	-5.0277e-11
323.52	359.59	-4.9394e-11
323.49	359.59	-4.924e-11
323.46	359.59	-4.9592e-11
323.43	359.59	-5.0256e-11
323.4	359.59	-5.11e-11
323.37	359.59	-5.2048e-11
323.35	359.59	-5.2996e-11
323.33	359.59	-5.3927e-11
323.3	359.59	-5.4789e-11
323.28	359.59	-5.5551e-11
323.26	359.59	-5.6207e-11
323.24	359.59	-5.6764e-11
323.23	359.59	-5.7201e-11
323.21	359.59	-5.7533e-11
323.19	359.59	-5.7756e-11
323.18	359.59	-5.7877e-11
323.16	359.59	-5.7904e-11
323.15	359.59	-5.7838e-11
323.14	359.59	-5.7687e-11
323.12	359.59	-5.7452e-11
323.11	359.59	-5.7141e-11
323.1	359.59	-5.6764e-11
323.09	359.59	-5.632e-11
323.08	359.59	-5.5808e-11
323.07	359.59	-5.5236e-11
323.06	359.59	-5.4623e-11
