30000	24.434	-0.20233
29560	22.609	-0.20832
29123	22.452	-0.21451
28690	22.316	-0.22094
28260	22.319	-0.22759
27833	22.313	-0.2345
27411	22.427	-0.24165
26991	22.508	-0.24908
26575	22.697	-0.25678
26163	22.826	-0.26479
25754	23.056	-0.2731
25348	23.242	-0.28173
24946	23.519	-0.2907
24548	23.729	-0.30002
24152	24.053	-0.30971
23760	24.289	-0.31978
23372	24.647	-0.33027
22987	24.925	-0.34118
22605	25.303	-0.35253
22227	25.597	-0.36435
21852	26.018	-0.37666
21481	26.341	-0.38949
21112	26.788	-0.40286
20748	27.145	-0.41679
20386	27.608	-0.43132
20028	27.992	-0.44647
19674	28.511	-0.46228
19323	28.91	-0.47878
18975	29.439	-0.496
18631	29.868	-0.51399
18290	30.463	-0.53279
17952	30.91	-0.55242
17618	31.521	-0.57296
17287	32.02	-0.59443
16960	32.66	-0.61689
16636	33.168	-0.64039
16315	33.857	-0.66499
15998	34.426	-0.69076
15684	35.151	-0.71775
15374	35.714	-0.74602
15066	36.498	-0.77567
14763	37.129	-0.80675
14463	37.936	-0.83936
14166	38.583	-0.87358
13872	39.457	-0.90951
13582	40.162	-0.94723
13296	41.087	-0.98686
13012	41.835	-1.0285
12733	42.789	-1.0723
12456	43.583	-1.1183
12183	44.618	-1.1668
11914	45.461	-1.2177
11648	46.56	-1.2714
11385	47.426	-1.3279
11126	48.594	-1.3875
10870	49.544	-1.4502
10617	50.785	-1.5164
10368	51.797	-1.5862
10123	53.083	-1.6598
9880.5	54.124	-1.7376
9641.8	55.567	-1.8197
9406.5	56.714	-1.9063
9174.6	58.132	-1.9979
8946.1	59.359	-2.0947
8721.1	60.951	-2.1971
8499.5	62.217	-2.3053
8281.3	63.869	-2.4198
8066.6	65.217	-2.541
7855.3	67.031	-2.6692
7647.4	68.469	-2.805
7442.9	70.353	-2.9488
7241.9	71.889	-3.1011
7044.3	73.899	-3.2625
6850.1	75.542	-3.4335
6659.4	77.617	-3.6147
6472	79.375	-3.8068
6288.1	81.655	-4.0105
6107.5	83.457	-4.2263
5930.4	85.81	-4.4552
5756.7	87.814	-4.6978
5586.3	90.405	-4.955
5419.4	92.459	-5.2275
5255.8	95.025	-5.5163
5095.7	97.319	-5.8223
4938.8	100.13	-6.1463
4785.4	102.36	-6.4893
4635.2	105.34	-6.8523
4488.4	107.94	-7.2361
4345	110.96	-7.6417
4204.8	113.49	-8.0701
4067.9	116.81	-8.5221
3934.3	119.5	-8.9984
3804	122.9	-9.4999
3676.9	125.74	-10.027
3553	129.23	-10.58
3432.4	132.22	-11.16
3314.9	135.8	-11.766
3200.5	138.86	-12.399
3089.3	142.58	-13.058
2981.2	145.72	-13.741
2876.1	149.43	-14.449
2774.1	152.63	-15.179
2675.1	156.35	-15.93
2579	159.57	-16.697
2485.8	163.23	-17.48
2395.6	166.42	-18.272
2308.1	169.91	-19.071
2223.5	173.02	-19.87
2141.6	176.27	-20.664
2062.4	179.24	-21.446
1985.8	182.23	-22.209
1911.8	184.85	-22.947
1840.4	187.42	-23.65
1771.4	189.84	-24.311
1704.9	191.91	-24.922
1640.7	193.85	-25.474
1578.9	195.54	-25.96
1519.3	197.04	-26.374
1461.9	198.07	-26.709
1406.6	199.25	-26.961
1353.4	199.73	-27.124
1302.2	200.42	-27.201
1252.9	200.69	-27.185
1205.5	200.92	-27.086
1160	200.7	-26.899
1116.2	200.92	-26.634
1074.1	200.49	-26.294
