75000	11.389	-0.033143
74259	10.185	-0.03383
73523	10.001	-0.034511
72790	9.8729	-0.035226
72060	9.8037	-0.035937
71335	9.745	-0.036677
70613	9.7326	-0.037423
69895	9.7166	-0.038197
69180	9.751	-0.038982
68470	9.7465	-0.039795
67763	9.7956	-0.04062
67059	9.8239	-0.041475
66360	9.8897	-0.042344
65664	9.9353	-0.043244
64972	10.02	-0.044161
64283	10.064	-0.045108
63598	10.128	-0.046074
62917	10.192	-0.047073
62239	10.297	-0.048092
61565	10.362	-0.049146
60895	10.492	-0.050222
60228	10.556	-0.051334
59565	10.643	-0.05247
58905	10.732	-0.053644
58250	10.867	-0.054846
57598	10.933	-0.056086
56949	11.047	-0.057357
56304	11.164	-0.058669
55663	11.306	-0.060014
55026	11.375	-0.061402
54392	11.521	-0.062826
53762	11.617	-0.064296
53135	11.768	-0.065804
52512	11.894	-0.067362
51893	12.05	-0.068962
51277	12.152	-0.070614
50665	12.312	-0.07231
50057	12.417	-0.074064
49452	12.583	-0.075865
48851	12.721	-0.077726
48254	12.892	-0.079641
47660	13.037	-0.081619
47070	13.213	-0.083654
46483	13.329	-0.085757
45901	13.546	-0.087923
45322	13.701	-0.090161
44746	13.891	-0.092467
44174	14.015	-0.094851
43606	14.25	-0.097308
43042	14.415	-0.09985
42481	14.621	-0.10247
41924	14.754	-0.10518
41371	15.008	-0.10798
40821	15.186	-0.11087
40275	15.409	-0.11386
39732	15.595	-0.11695
39194	15.825	-0.12015
38659	16.02	-0.12345
38127	16.304	-0.12687
37600	16.461	-0.13041
37076	16.759	-0.13407
36556	16.968	-0.13787
36039	17.232	-0.14179
35526	17.451	-0.14586
35017	17.724	-0.15007
34512	17.954	-0.15444
34010	18.291	-0.15896
33512	18.533	-0.16365
33018	18.831	-0.16851
32528	19.085	-0.17356
32041	19.453	-0.17879
31558	19.659	-0.18422
31079	20.047	-0.18986
30603	20.322	-0.19571
30131	20.667	-0.20179
29663	20.889	-0.2081
29199	21.315	-0.21466
28738	21.663	-0.22148
28281	22.042	-0.22857
27828	22.346	-0.23595
27379	22.778	-0.24362
26933	23.099	-0.2516
26492	23.544	-0.2599
26054	23.889	-0.26856
25619	24.365	-0.27756
