60000	47.62	-0.74563
58785	41.36	-0.77684
57582	40.855	-0.80963
56392	40.339	-0.84416
55215	40.529	-0.88055
54050	40.54	-0.91892
52897	41.094	-0.95933
51756	41.351	-1.0021
50628	42.122	-1.0472
49512	42.543	-1.095
48408	43.478	-1.1454
47316	44.015	-1.1988
46237	45.113	-1.2553
45170	45.755	-1.3153
44116	46.99	-1.3788
43073	47.738	-1.4464
42043	49.09	-1.518
41026	49.946	-1.5942
40020	51.432	-1.6752
39027	52.366	-1.7613
38047	54.033	-1.8531
37079	55.057	-1.9511
36123	56.853	-2.0555
35180	57.979	-2.167
34250	59.949	-2.2861
33332	61.192	-2.4135
32427	63.293	-2.5497
31534	64.674	-2.6958
30654	67.022	-2.8525
29787	68.526	-3.0205
28932	71.046	-3.2012
28091	72.646	-3.3952
27262	75.437	-3.6041
26446	77.226	-3.8291
25644	80.237	-4.0719
24854	82.251	-4.3335
24077	85.55	-4.6163
23314	87.666	-4.9227
22563	91.293	-5.2536
21826	93.619	-5.6129
21102	97.619	-6.0023
20392	100.19	-6.4254
19695	104.54	-6.8851
19011	107.46	-7.3857
18341	112.12	-7.9308
17684	115.3	-8.5257
17041	120.62	-9.175
16412	123.99	-9.8844
15797	129.72	-10.661
15195	133.58	-11.51
14607	139.95	-12.442
14034	144.18	-13.465
13474	151.03	-14.587
12928	155.66	-15.82
12397	163.29	-17.176
11880	168.52	-18.669
11376	176.72	-20.311
10888	182.32	-22.118
10413	191.46	-24.109
9953.3	197.51	-26.302
9507.6	207.2	-28.714
9076.5	214	-31.368
8659.7	224.4	-34.281
8257.5	231.71	-37.476
7869.6	242.72	-40.974
7496.3	250.48	-44.79
7137.3	261.84	-48.939
6792.6	270.06	-53.429
6462.2	281.42	-58.261
6145.9	289.85	-63.424
5843.6	300.73	-68.893
5555.2	308.99	-74.622
5280.4	318.46	-80.545
5019.1	326.04	-86.572
4770.8	333.07	-92.579
4535.4	339.13	-98.424
4312.5	342.59	-103.93
4101.7	346.1	-108.92
3902.4	344.78	-113.2
3714.4	344.97	-116.61
3537.1	338.79	-118.98
3369.9	335.07	-120.28
3212.3	324.68	-120.38
3063.7	318.06	-119.45
2923.7	305.04	-117.42
2791.5	295.96	-114.61
2666.8	282.14	-110.96
2548.9	271.85	-106.84
2437.4	258.62	-102.15
2331.8	248.29	-97.273
2231.7	236.95	-92.068
2136.8	228.1	-86.869
2046.5	219.13	-81.531
1960.7	211.7	-76.324
1879	204.88	-71.117
1801.2	199.2	-66.11
1726.9	194.54	-61.202
1656	190.74	-56.533
1588.2	187.63	-52.031
1523.4	185.23	-47.782
1461.4	183.84	-43.738
1402	182.84	-39.949
1345.2	182.76	-36.383
1290.7	183.06	-33.066
