25000	53.424	-0.79266
24461	49.389	-0.8276
23927	45.835	-0.86438
23400	45.371	-0.90334
22878	45.285	-0.9444
22362	45.549	-0.98785
21851	45.938	-1.0338
21346	46.577	-1.0825
20847	47.257	-1.1342
20353	48.132	-1.1889
19865	49.052	-1.247
19383	50.134	-1.3087
18906	51.149	-1.3743
18435	52.367	-1.4441
17970	53.593	-1.5183
17511	54.997	-1.5975
17057	56.352	-1.6819
16609	57.911	-1.772
16166	59.424	-1.8681
15730	61.147	-1.9709
15299	62.818	-2.081
14874	64.724	-2.1988
14455	66.581	-2.325
14041	68.683	-2.4603
13634	70.717	-2.6058
13232	73.031	-2.7621
12836	75.293	-2.9303
12446	77.851	-3.1114
12062	80.332	-3.3065
11684	83.144	-3.5172
11312	85.888	-3.7449
10946	89.002	-3.991
10586	92.047	-4.2574
10232	95.502	-4.5463
9884.5	98.866	-4.8595
9542.7	102.68	-5.2002
9207.1	106.42	-5.5704
8877.7	110.68	-5.9735
8554.4	114.84	-6.4131
8237.4	119.56	-6.8927
7926.6	124.2	-7.4168
7622	129.48	-7.9908
7323.8	134.65	-8.6189
7031.9	140.55	-9.3083
6746.4	146.36	-10.065
6467.3	152.96	-10.897
6194.5	159.47	-11.813
5928.3	166.88	-12.822
5668.5	174.2	-13.935
5415.2	182.54	-15.165
5168.5	190.75	-16.524
4928.3	200.09	-18.028
4694.7	209.29	-19.693
4467.7	219.7	-21.536
4247.4	229.97	-23.582
4033.7	241.63	-25.849
3826.8	253.04	-28.364
3626.5	265.75	-31.149
3433	278.16	-34.238
3246.3	291.99	-37.655
3066.4	305.32	-41.431
2893.3	319.92	-45.592
2727.1	333.91	-50.164
2567.8	349.14	-55.168
2415.4	363.67	-60.612
2269.9	379.38	-66.498
2131.5	394.51	-72.809
2000	410.74	-79.498
1875.5	426.48	-86.489
1757.9	443.07	-93.694
1647.1	459.28	-100.94
1543	475.75	-108.08
1445.5	491.62	-114.86
1354.4	506.7	-121.04
1269.5	520.62	-126.34
1190.4	532.42	-130.53
1116.9	542.52	-133.29
1048.7	549.48	-134.56
985.45	554.48	-134.08
926.77	556.86	-131.99
872.35	558.2	-128.2
821.83	558.2	-123.08
774.9	558.2	-116.64
731.24	558.2	-109.44
690.57	558.2	-101.52
652.62	558.2	-93.461
617.17	558.2	-85.276
583.98	558.2	-77.455
552.87	558.2	-69.918
523.67	558.2	-62.989
496.23	558.2	-56.516
470.41	558.2	-50.686
446.11	558.2	-45.316
423.22	558.2	-40.527
401.64	558.2	-36.142
381.3	558.2	-32.241
362.13	558.2	-28.686
344.05	558.2	-25.516
327.02	558.2	-22.637
310.97	558.2	-20.063
295.86	558.2	-17.734
