50000	53.579	-0.86181
48941	45.674	-0.89964
47893	44.934	-0.93939
46856	44.274	-0.98152
45831	44.546	-1.0259
44817	44.517	-1.0729
43815	45.214	-1.1225
42823	45.497	-1.1751
41843	46.441	-1.2307
40874	46.915	-1.2898
39916	48.045	-1.3524
38969	48.66	-1.4189
38033	49.992	-1.4895
37109	50.73	-1.5646
36196	52.222	-1.6445
35294	53.08	-1.7296
34403	54.73	-1.8203
33524	55.669	-1.917
32656	57.504	-2.0202
31799	58.571	-2.1305
30953	60.584	-2.2484
30119	61.727	-2.3745
29296	63.944	-2.5097
28485	65.255	-2.6546
27685	67.664	-2.81
26896	69.086	-2.9771
26119	71.706	-3.1566
25354	73.304	-3.3498
24600	76.16	-3.558
23858	77.91	-3.7825
23127	81.09	-4.0248
22408	82.95	-4.2867
21701	86.446	-4.5701
21006	88.55	-4.877
20323	92.332	-5.2098
19651	94.657	-5.571
18992	98.824	-5.9637
18345	101.4	-6.3909
17709	106.01	-6.8563
17086	108.79	-7.3639
16475	114	-7.9182
15876	117.08	-8.5243
15290	122.69	-9.188
14716	126.13	-9.9152
14154	132.37	-10.714
13605	136.24	-11.59
13068	143.08	-12.555
12544	147.3	-13.618
12033	154.78	-14.79
11534	159.72	-16.084
11048	168.09	-17.513
10575	173.25	-19.094
10115	182.51	-20.846
9668.3	188.35	-22.785
9234.3	198.51	-24.936
8813.5	204.94	-27.321
8405.8	216	-29.967
8011.3	223.08	-32.903
7630	235.12	-36.159
7262	242.86	-39.766
6907.3	255.71	-43.76
6565.9	264.14	-48.17
6237.7	277.67	-53.031
5922.9	286.58	-58.368
5621.2	300.46	-64.204
5332.8	309.86	-70.544
5057.4	323.33	-77.385
4795	332.74	-84.694
4545.4	345.12	-92.412
4308.6	353.98	-100.44
4084.1	363.58	-108.63
3871.9	370.99	-116.8
3671.5	376.07	-124.7
3482.8	380.64	-132.06
3305.2	379.55	-138.56
3138.4	379.57	-143.94
2981.8	371.29	-147.88
2835	366.51	-150.31
2697.5	352.43	-151.01
2568.6	343.53	-150.21
2447.7	325.98	-147.81
2334.5	314.07	-144.28
2228.2	295.4	-139.54
2128.3	281.75	-134.12
2034.4	264.19	-127.87
1945.9	250.39	-121.34
1862.5	235.88	-114.3
1783.7	224.72	-107.27
1709.2	213.53	-100.03
1638.6	204.15	-92.984
1571.6	195.98	-85.948
1507.9	188.99	-79.22
1447.3	183.42	-72.658
1389.6	178.8	-66.463
1334.5	174.98	-60.537
1281.9	171.6	-54.992
1231.6	169.85	-49.767
1183.4	168.24	-44.924
1137.3	167.71	-40.417
1093.1	167.53	-36.275
1050.7	168.34	-32.463
1010	169.1	-28.989
970.98	170.65	-25.818
933.47	172.3	-22.948
897.45	174.59	-20.349
862.84	176.95	-18.012
829.6	179.86	-15.909
797.66	182.84	-14.028
766.97	186.3	-12.347
737.5	189.83	-10.85
