65000	43.38	-0.63539
63730	40.485	-0.66101
62474	37.931	-0.68788
61229	37.59	-0.71619
59997	37.488	-0.74584
58777	37.647	-0.77719
57570	37.893	-0.81005
56375	38.303	-0.84476
55192	38.746	-0.88136
54022	39.335	-0.91996
52863	39.928	-0.96063
51717	40.644	-1.0037
50584	41.35	-1.0492
49462	42.177	-1.0972
48353	42.982	-1.1481
47256	43.92	-1.2019
46172	44.838	-1.259
45100	45.879	-1.3196
44040	46.884	-1.3837
42993	48.028	-1.4518
41958	49.135	-1.5243
40935	50.388	-1.6013
39925	51.604	-1.6832
38927	52.977	-1.7705
37942	54.299	-1.8635
36970	55.794	-1.9626
36010	57.244	-2.0684
35063	58.868	-2.1815
34128	60.443	-2.3024
33207	62.221	-2.4318
32298	63.929	-2.5703
31401	65.855	-2.7189
30518	67.735	-2.878
29648	69.848	-3.0492
28790	71.879	-3.2329
27946	74.166	-3.4306
27114	76.4	-3.6436
26296	78.924	-3.8732
25490	81.359	-4.121
24698	84.091	-4.3887
23919	86.757	-4.6779
23154	89.768	-4.9909
22402	92.682	-5.3302
21663	95.963	-5.6977
20938	99.184	-6.097
20226	102.82	-6.5312
19528	106.34	-7.0033
18843	110.29	-7.5178
18172	114.17	-8.0784
17515	118.57	-8.6909
16872	122.83	-9.36
16243	127.59	-10.092
15628	132.25	-10.893
15026	137.57	-11.771
14439	142.78	-12.734
13866	148.6	-13.791
13307	154.26	-14.954
12763	160.63	-16.231
12232	166.88	-17.638
11717	173.92	-19.186
11215	180.8	-20.891
10728	188.45	-22.771
10256	195.9	-24.842
9798.3	204.23	-27.122
9355.1	212.36	-29.634
8926.6	221.37	-32.395
8512.7	230.13	-35.43
8113.4	239.75	-38.757
7728.7	249.04	-42.397
7358.7	259.13	-46.366
7003.1	268.82	-50.678
6662	279.14	-55.338
6335.2	288.96	-60.343
6022.6	299.11	-65.676
5724.1	308.57	-71.304
5439.6	317.89	-77.174
5168.7	326.28	-83.206
4911.2	333.88	-89.296
4666.9	340.24	-95.305
4435.4	344.99	-101.08
4216.3	348.19	-106.42
4009.2	349.82	-111.16
3813.7	350.55	-115.08
3629.3	350.55	-118.07
3455.5	350.55	-119.92
3291.6	350.55	-120.69
3137.3	350.55	-120.26
2991.9	350.55	-118.84
2854.8	350.55	-116.38
2725.6	350.55	-113.22
2603.6	350.55	-109.31
2488.4	350.55	-105.04
2379.5	350.55	-100.26
2276.4	350.55	-95.367
2178.8	350.55	-90.188
2086.2	350.55	-85.052
1998.4	350.55	-79.799
1914.9	350.55	-74.693
1835.6	350.55	-69.586
1760.1	350.55	-64.68
1688.1	350.55	-59.871
1619.6	350.55	-55.29
1554.2	350.55	-50.872
1491.7	350.55	-46.693
1432.1	350.55	-42.714
1375.2	350.55	-38.978
1320.8	350.55	-35.459
1268.7	350.55	-32.183
1219	350.55	-29.127
1171.4	350.55	-26.303
1125.9	350.55	-23.691
1082.4	350.55	-21.29
1040.7	350.55	-19.088
1000.9	350.55	-17.077
962.82	350.55	-15.244
926.4	350.55	-13.579
891.58	350.55	-12.071
858.3	350.55	-10.709
826.5	350.55	-9.4809
796.12	350.55	-8.3783
767.11	350.55	-7.3888
739.4	350.55	-6.5041
712.96	350.55	-5.7143
687.72	350.55	-5.0116
663.65	350.55	-4.3868
640.7	350.55	-3.8331
618.82	350.55	-3.343
597.96	350.55	-2.9103
578.1	350.55	-2.529
559.17	350.55	-2.1938
541.16	350.55	-1.8994
524.01	350.55	-1.6418
507.69	350.55	-1.4163
492.17	350.55	-1.2198
477.41	350.55	-1.0486
463.37	350.55	-0.89977
450.03	350.55	-0.77069
437.35	350.55	-0.65896
425.31	350.55	-0.56241
413.87	350.55	-0.47914
403	350.55	-0.40749
392.69	350.55	-0.34593
382.9	350.55	-0.29314
373.6	350.55	-0.24799
364.79	350.55	-0.20943
356.42	350.55	-0.17655
348.49	350.55	-0.14858
340.97	350.55	-0.12483
333.83	350.55	-0.1047
327.07	350.55	-0.087672
320.66	350.55	-0.073293
314.58	350.55	-0.061176
308.82	350.55	-0.05098
303.36	350.55	-0.042418
298.19	350.55	-0.035242
293.29	350.55	-0.029233
288.65	350.55	-0.024215
284.26	350.55	-0.02003
280.1	350.55	-0.016545
276.15	350.55	-0.013647
272.42	350.55	-0.011242
268.89	350.55	-0.0092328
265.54	350.55	-0.0075999
262.37	350.55	-0.0062257
259.38	350.55	-0.0051123
256.54	350.55	-0.0041931
253.85	350.55	-0.0034231
251.31	350.55	-0.0027915
248.9	350.55	-0.0022821
246.63	350.55	-0.0018571
244.47	350.55	-0.0015152
242.43	350.55	-0.001235
240.51	350.55	-0.0010022
238.68	350.55	-0.00081245
236.95	350.55	-0.00066047
235.32	350.55	-0.00053647
233.78	350.55	-0.00043381
232.31	350.55	-0.00035178
230.93	350.55	-0.00028403
229.62	350.55	-0.00022916
228.39	350.55	-0.00018542
227.21	350.55	-0.00014993
226.11	350.55	-0.00012071
225.06	350.55	-9.7475e-05
224.07	350.55	-7.8381e-05
223.13	350.55	-6.2982e-05
222.25	350.55	-5.0761e-05
221.41	350.55	-4.0884e-05
220.62	350.55	-3.2789e-05
219.87	350.55	-2.6375e-05
219.16	350.55	-2.1126e-05
218.49	350.55	-1.6913e-05
217.86	350.55	-1.3583e-05
217.26	350.55	-1.0902e-05
216.69	350.55	-8.7138e-06
216.16	350.55	-6.9607e-06
215.65	350.55	-5.5775e-06
215.17	350.55	-4.4507e-06
214.72	350.55	-3.5625e-06
214.29	350.55	-2.85e-06
213.89	350.55	-2.2703e-06
213.5	350.55	-1.8076e-06
213.14	350.55	-1.4436e-06
212.8	350.55	-1.1479e-06
212.47	350.55	-9.1574e-07
212.17	350.55	-7.3005e-07
211.88	350.55	-5.7947e-07
211.61	350.55	-4.5967e-07
211.35	350.55	-3.6574e-07
211.1	350.55	-2.8971e-07
210.87	350.55	-2.3018e-07
210.65	350.55	-1.8274e-07
210.45	350.55	-1.4442e-07
210.25	350.55	-1.1402e-07
210.07	350.55	-9.0292e-08
209.89	350.55	-7.116e-08
209.73	350.55	-5.6236e-08
209.57	350.55	-4.4396e-08
209.42	350.55	-3.4874e-08
209.29	350.55	-2.7361e-08
209.15	350.55	-2.1522e-08
209.03	350.55	-1.6906e-08
208.91	350.55	-1.3208e-08
208.8	350.55	-1.0344e-08
208.69	350.55	-8.0544e-09
208.6	350.55	-6.2582e-09
208.5	350.55	-4.8702e-09
208.41	350.55	-3.7858e-09
208.33	350.55	-2.9283e-09
208.25	350.55	-2.2735e-09
208.17	350.55	-1.7587e-09
208.1	350.55	-1.3625e-09
208.04	350.55	-1.0632e-09
207.97	350.55	-8.3398e-10
207.91	350.55	-6.5688e-10
207.86	350.55	-5.2531e-10
207.8	350.55	-4.2505e-10
207.75	350.55	-3.5074e-10
207.7	350.55	-2.9697e-10
207.66	350.55	-2.5783e-10
207.62	350.55	-2.2939e-10
207.58	350.55	-2.0952e-10
207.54	350.55	-1.9614e-10
207.5	350.55	-1.8712e-10
207.47	350.55	-1.815e-10
207.44	350.55	-1.7818e-10
207.4	350.55	-1.7635e-10
207.38	350.55	-1.7552e-10
207.35	350.55	-1.7527e-10
207.32	350.55	-1.753e-10
207.3	350.55	-1.7539e-10
207.28	350.55	-1.754e-10
207.25	350.55	-1.7521e-10
207.23	350.55	-1.7478e-10
207.21	350.55	-1.7405e-10
207.2	350.55	-1.7301e-10
207.18	350.55	-1.7168e-10
207.16	350.55	-1.7004e-10
207.15	350.55	-1.6808e-10
207.13	350.55	-1.6585e-10
207.12	350.55	-1.6342e-10
207.1	350.55	-1.6078e-10
207.09	350.55	-1.5789e-10
207.08	350.55	-1.5489e-10
207.07	350.55	-1.5168e-10
207.06	350.55	-1.4833e-10
207.05	350.55	-1.4494e-10
207.04	350.55	-1.4144e-10
207.03	350.55	-1.3781e-10
207.02	350.55	-1.3417e-10
207.01	350.55	-1.3044e-10
207.01	350.55	-1.2666e-10
207	350.55	-1.2294e-10
206.99	350.55	-1.1919e-10
206.99	350.55	-1.154e-10
206.98	350.55	-1.1168e-10
206.98	350.55	-1.0792e-10
206.97	350.55	-1.042e-10
206.96	350.55	-1.0058e-10
206.96	350.55	-9.7003e-11
206.96	350.55	-9.3424e-11
206.95	350.55	-8.9905e-11
206.95	350.55	-8.6512e-11
206.94	350.55	-8.3123e-11
206.94	350.55	-7.987e-11
206.94	350.55	-7.6692e-11
206.93	350.55	-7.3534e-11
206.93	350.55	-7.0465e-11
206.93	350.55	-6.7528e-11
206.92	350.55	-6.4626e-11
206.92	350.55	-6.1852e-11
206.92	350.55	-5.9165e-11
206.92	350.55	-5.6522e-11
206.91	350.55	-5.3965e-11
206.91	350.55	-5.1534e-11
206.91	350.55	-4.915e-11
206.91	350.55	-4.6888e-11
206.91	350.55	-4.4707e-11
206.91	350.55	-4.2574e-11
206.9	350.55	-4.0523e-11
206.9	350.55	-3.8583e-11
206.9	350.55	-3.669e-11
206.9	350.55	-3.4902e-11
206.9	350.55	-3.3188e-11
206.9	350.55	-3.1517e-11
206.9	350.55	-2.9919e-11
206.89	350.55	-2.8414e-11
206.89	350.55	-2.6974e-11
206.89	350.55	-2.5575e-11
206.89	350.55	-2.426e-11
206.89	350.55	-2.2985e-11
206.89	350.55	-2.1769e-11
206.89	350.55	-2.0627e-11
206.89	350.55	-1.9539e-11
206.89	350.55	-1.8486e-11
206.89	350.55	-1.7499e-11
206.89	350.55	-1.6545e-11
206.89	350.55	-1.5637e-11
206.89	350.55	-1.4788e-11
206.88	350.55	-1.3967e-11
206.88	350.55	-1.3202e-11
206.88	350.55	-1.2462e-11
206.88	350.55	-1.1771e-11
206.88	350.55	-1.1115e-11
206.88	350.55	-1.0484e-11
206.88	350.55	-9.894e-12
206.88	350.55	-9.326e-12
206.88	350.55	-8.7893e-12
206.88	350.55	-8.288e-12
206.88	350.55	-7.8061e-12
206.88	350.55	-7.3577e-12
206.88	350.55	-6.9265e-12
206.88	350.55	-6.525e-12
206.88	350.55	-6.1457e-12
206.88	350.55	-5.7814e-12
206.88	350.55	-5.4428e-12
206.88	350.55	-5.1177e-12
206.88	350.55	-4.8168e-12
206.88	350.55	-4.5289e-12
206.88	350.55	-4.2577e-12
206.88	350.55	-4.006e-12
206.88	350.55	-3.765e-12
206.88	350.55	-3.5412e-12
206.88	350.55	-3.3274e-12
206.88	350.55	-3.1289e-12
206.88	350.55	-2.9424e-12
206.88	350.55	-2.7638e-12
206.88	350.55	-2.5985e-12
206.88	350.55	-2.4405e-12
206.88	350.55	-2.2944e-12
206.88	350.55	-2.1548e-12
206.88	350.55	-2.0237e-12
206.88	350.55	-1.9026e-12
206.88	350.55	-1.7871e-12
206.88	350.55	-1.6804e-12
206.88	350.55	-1.5785e-12
206.88	350.55	-1.4847e-12
206.88	350.55	-1.3966e-12
206.88	350.55	-1.3128e-12
206.88	350.55	-1.2356e-12
206.88	350.55	-1.1619e-12
206.88	350.55	-1.0942e-12
206.88	350.55	-1.0299e-12
206.88	350.55	-9.696e-13
206.88	350.55	-9.1442e-13
206.88	350.55	-8.6176e-13
206.88	350.55	-8.1345e-13
206.88	350.55	-7.6829e-13
206.88	350.55	-7.2544e-13
206.88	350.55	-6.8615e-13
206.88	350.55	-6.4892e-13
206.88	350.55	-6.1479e-13
206.88	350.55	-5.826e-13
206.88	350.55	-5.5264e-13
206.88	350.55	-5.2509e-13
206.88	350.55	-4.992e-13
206.88	350.55	-4.7542e-13
206.88	350.55	-4.5308e-13
206.88	350.55	-4.3288e-13
206.88	350.55	-4.1381e-13
206.88	350.55	-3.9617e-13
206.88	350.55	-3.8014e-13
206.88	350.55	-3.6497e-13
206.88	350.55	-3.5156e-13
206.88	350.55	-3.3873e-13
206.88	350.55	-3.2703e-13
206.88	350.55	-3.1651e-13
206.88	350.55	-3.0688e-13
206.88	350.55	-2.9832e-13
206.88	350.55	-2.9043e-13
206.88	350.55	-2.8332e-13
206.88	350.55	-2.7719e-13
206.88	350.55	-2.7162e-13
206.88	350.55	-2.6683e-13
206.88	350.55	-2.6267e-13
206.88	350.55	-2.5924e-13
206.88	350.55	-2.5641e-13
206.88	350.55	-2.5434e-13
206.88	350.55	-2.5288e-13
206.88	350.55	-2.5188e-13
206.88	350.55	-2.5143e-13
