65000	43.275	-0.62405
63757	36.901	-0.64876
62525	36.255	-0.6745
61306	35.693	-0.70173
60098	35.788	-0.73015
58902	35.725	-0.76017
57718	36.188	-0.79161
56546	36.343	-0.82477
55385	36.987	-0.85971
54236	37.301	-0.89652
53098	38.089	-0.93534
51973	38.504	-0.9763
50858	39.416	-1.0194
49756	39.921	-1.0651
48665	40.947	-1.1134
47586	41.543	-1.1645
46519	42.684	-1.2184
45464	43.328	-1.2756
44420	44.602	-1.3363
43388	45.345	-1.4005
42368	46.684	-1.4687
41359	47.499	-1.5412
40363	49.003	-1.6181
39378	49.874	-1.7
38406	51.493	-1.787
37445	52.481	-1.8799
36496	54.254	-1.9787
35560	55.322	-2.0843
34635	57.211	-2.1969
33723	58.366	-2.3171
32822	60.444	-2.4458
31934	61.697	-2.5837
31058	63.992	-2.7312
30195	65.353	-2.8894
29343	67.82	-3.0593
28504	69.346	-3.2417
27678	71.997	-3.4376
26863	73.671	-3.6487
26062	76.614	-3.8763
25273	78.407	-4.1214
24496	81.587	-4.386
23732	83.559	-4.6724
22981	87.051	-4.9814
22243	89.227	-5.3166
21517	93.14	-5.6802
20804	95.482	-6.0743
20104	99.68	-6.5027
19418	102.35	-6.9688
18744	106.91	-7.4759
18083	109.81	-8.029
17436	114.95	-8.6322
16802	118.18	-9.2916
16181	123.71	-10.014
15573	127.25	-10.803
14979	133.51	-11.669
14399	137.36	-12.619
13832	144.12	-13.663
13278	148.45	-14.809
12739	155.86	-16.073
12213	160.77	-17.463
11701	169.06	-18.997
11203	174.33	-20.688
10719	183.09	-22.555
10249	189.01	-24.616
9792.5	198.88	-26.891
9350.6	205.29	-29.402
8922.8	215.9	-32.175
8509.2	222.93	-35.231
8109.8	234.28	-38.599
7724.7	241.91	-42.302
7353.7	253.9	-46.365
6996.9	262.11	-50.808
6654.2	274.41	-55.649
6325.7	283	-60.897
6011.1	295.25	-66.55
5710.5	303.94	-72.591
5423.6	315.37	-78.982
5150.4	323.74	-85.663
4890.5	333.17	-92.538
4643.8	340.4	-99.484
4410	346.59	-106.33
4188.8	351.68	-112.9
3979.9	352.94	-118.95
3782.7	354.63	-124.27
3597	350.16	-128.6
3422.1	347.82	-131.83
3257.7	337.68	-133.73
3103.1	331.18	-134.36
2957.8	317.1	-133.63
2821.1	307.64	-131.8
2692.7	291.78	-128.84
2571.8	280.44	-125.16
2457.9	264.74	-120.67
