40000	45.244	-0.45316
39223	40.871	-0.47142
38454	36.98	-0.49032
37691	36.251	-0.51044
36936	35.96	-0.5314
36188	36.039	-0.55358
35447	36.237	-0.57682
34713	36.646	-0.60142
33987	37.081	-0.62726
33267	37.675	-0.65462
32555	38.268	-0.68342
31849	39.018	-0.71393
31151	39.74	-0.74611
30460	40.616	-0.78021
29776	41.456	-0.81627
29099	42.431	-0.8545
28430	43.353	-0.89498
27767	44.43	-0.93799
27112	45.469	-0.9836
26464	46.681	-1.0321
25823	47.822	-1.0836
25190	49.14	-1.1385
24564	50.401	-1.1969
23945	51.853	-1.2591
23333	53.233	-1.3255
22729	54.823	-1.3964
22132	56.323	-1.4721
21543	58.048	-1.5532
20961	59.697	-1.6399
20387	61.58	-1.7329
19820	63.376	-1.8326
19260	65.481	-1.9396
18708	67.522	-2.0546
18164	69.841	-2.1784
17628	71.991	-2.3117
17099	74.465	-2.4553
16577	76.893	-2.6105
16064	79.689	-2.7781
15558	82.349	-2.9595
15060	85.428	-3.156
14570	88.408	-3.369
14088	91.803	-3.6004
13613	95.046	-3.852
13147	98.811	-4.1261
12689	102.47	-4.4248
12238	106.7	-4.7508
11796	110.78	-5.1075
11362	115.48	-5.4981
10936	120.04	-5.9262
10518	125.31	-6.3966
10108	130.42	-6.9138
9706.6	136.35	-7.4839
9313.5	142.12	-8.1129
8928.9	148.81	-8.8079
8552.5	155.32	-9.5779
8184.8	162.89	-10.432
7825.4	170.28	-11.38
7474.7	178.89	-12.435
7132.5	187.31	-13.611
6799	197.1	-14.924
6474.2	206.7	-16.393
6158.1	217.88	-18.038
5850.8	228.91	-19.884
5552.3	241.76	-21.957
5262.7	254.43	-24.291
4982	269.16	-26.918
4710.1	283.76	-29.883
4447.3	300.74	-33.23
4193.4	317.55	-37.01
3948.5	336.93	-41.281
3712.6	356.09	-46.108
3485.8	378.05	-51.557
3267.8	399.61	-57.702
3058.9	423.91	-64.62
2859	447.39	-72.383
2668	473.01	-81.052
2485.9	497.01	-90.689
2312.7	522.23	-101.31
2148.4	545.01	-112.89
1993	567.47	-125.37
1846.3	586.75	-138.57
1708.4	604.26	-152.25
1579	618.57	-166.03
1458.3	629.94	-179.46
1345.8	638.99	-191.89
1241.4	644.55	-202.87
1144.8	649.12	-211.59
1055.5	650.3	-217.87
973.25	652.39	-221.03
897.48	652.39	-221.49
827.76	652.39	-218.84
763.62	652.39	-214.17
704.61	652.39	-207.28
650.29	652.39	-199.59
600.28	652.39	-190.87
554.19	652.39	-182.43
511.72	652.39	-173.8
472.56	652.39	-165.85
436.44	652.39	-157.87
403.11	652.39	-150.62
372.37	652.39	-143.34
344	652.39	-136.63
317.83	652.39	-129.9
293.7	652.39	-123.51
271.44	652.39	-117.14
250.91	652.39	-110.98
231.99	652.39	-104.87
214.55	652.39	-98.906
198.49	652.39	-93.023
183.69	652.39	-87.293
170.07	652.39	-81.673
157.52	652.39	-76.214
145.99	652.39	-70.893
135.37	652.39	-65.752
125.61	652.39	-60.779
116.64	652.39	-56.001
108.4	652.39	-51.415
100.82	652.39	-47.043
93.868	652.39	-42.88
87.482	652.39	-38.943
81.621	652.39	-35.226
76.243	652.39	-31.739
71.309	652.39	-28.478
66.784	652.39	-25.445
62.636	652.39	-22.637
58.833	652.39	-20.05
55.347	652.39	-17.677
52.154	652.39	-15.515
49.228	652.39	-13.552
46.548	652.39	-11.782
44.094	652.39	-10.193
41.848	652.39	-8.7761
39.791	652.39	-7.5188
37.908	652.39	-6.4099
36.185	652.39	-5.4373
34.608	652.39	-4.5897
33.165	652.39	-3.855
31.846	652.39	-3.2221
30.638	652.39	-2.68
29.534	652.39	-2.2185
28.524	652.39	-1.8277
27.6	652.39	-1.4988
26.756	652.39	-1.2236
25.983	652.39	-0.99441
25.277	652.39	-0.80467
24.632	652.39	-0.64842
24.041	652.39	-0.52042
23.502	652.39	-0.416
23.009	652.39	-0.33124
22.558	652.39	-0.26275
22.146	652.39	-0.20766
