65000	34.905	-0.2145
63937	27.44	-0.22194
62882	26.203	-0.22927
61835	25.383	-0.23734
60796	25.275	-0.24537
59765	25.047	-0.25403
58743	25.248	-0.26283
57728	25.253	-0.27226
56722	25.644	-0.28189
55723	25.76	-0.29217
54733	26.275	-0.30273
53751	26.473	-0.31397
52777	27.058	-0.32556
51811	27.295	-0.33789
50852	27.964	-0.35062
49903	28.268	-0.36417
48961	29.014	-0.3782
48027	29.353	-0.39312
47102	30.142	-0.4086
46184	30.523	-0.42506
45275	31.381	-0.44218
44374	31.784	-0.46037
43481	32.748	-0.47935
42597	33.202	-0.4995
41721	34.234	-0.52057
40853	34.719	-0.54298
39993	35.796	-0.56643
39142	36.345	-0.59139
38299	37.529	-0.61755
37464	38.088	-0.64539
36638	39.395	-0.67468
35820	40.03	-0.70584
35010	41.371	-0.73869
34210	42.059	-0.77368
33417	43.541	-0.8106
32633	44.287	-0.85001
31858	45.932	-0.89166
31091	46.701	-0.93615
30333	48.403	-0.98329
29584	49.328	-1.0337
28843	51.22	-1.0872
28111	52.139	-1.1445
27387	54.203	-1.2054
26673	55.258	-1.2707
25967	57.459	-1.3403
25270	58.621	-1.4151
24582	61.027	-1.495
23903	62.249	-1.5809
23233	64.886	-1.6729
22571	66.3	-1.772
21919	69.201	-1.8784
21276	70.701	-1.9932
20642	73.825	-2.1168
20017	75.491	-2.2504
19401	79.024	-2.3946
18794	80.883	-2.5508
18197	84.719	-2.7199
17609	86.703	-2.9034
17030	90.972	-3.1026
16461	93.299	-3.3195
15900	97.954	-3.5554
15350	100.47	-3.813
14809	105.67	-4.0942
14277	108.52	-4.4018
13755	114.51	-4.7387
13243	117.59	-5.1086
12741	124.06	-5.515
12248	127.73	-5.9623
11765	135.05	-6.4556
11291	139.25	-7.0005
10828	147.48	-7.6036
10375	152.08	-8.272
9931.3	161.42	-9.0141
9498	166.73	-9.8401
9074.8	177.31	-10.761
8661.7	183.42	-11.789
8258.8	195.51	-12.94
7866.2	202.54	-14.23
