1e+05	30.107	-0.13207
98532	22.973	-0.13646
97074	21.637	-0.14021
95627	20.811	-0.14492
94189	20.613	-0.14908
92762	20.32	-0.15397
91345	20.408	-0.15854
89938	20.339	-0.16377
88541	20.584	-0.16875
87154	20.615	-0.17438
85776	20.95	-0.17981
84409	21.052	-0.18588
83052	21.458	-0.1918
81705	21.583	-0.19837
80368	22.056	-0.20482
79041	22.226	-0.21195
77724	22.737	-0.21899
76418	22.931	-0.22674
75121	23.495	-0.23443
73834	23.717	-0.24287
72558	24.321	-0.25128
71291	24.563	-0.26048
70035	25.211	-0.2697
68789	25.488	-0.27976
67553	26.185	-0.28987
66327	26.479	-0.30089
65112	27.23	-0.312
63907	27.54	-0.32409
62712	28.338	-0.33633
61527	28.682	-0.34962
60353	29.531	-0.36312
59189	29.911	-0.37776
58035	30.816	-0.39269
56892	31.208	-0.40884
55759	32.189	-0.42537
54637	32.625	-0.44326
53525	33.659	-0.46161
52424	34.11	-0.48143
51333	35.234	-0.50184
50253	35.738	-0.52388
49183	36.926	-0.54664
48124	37.45	-0.57121
47076	38.747	-0.59665
46038	39.312	-0.62408
45011	40.689	-0.6526
43995	41.321	-0.68333
42990	42.784	-0.71536
41995	43.447	-0.74989
41011	45.075	-0.786
40038	45.795	-0.8249
39076	47.509	-0.8657
38125	48.265	-0.90966
37185	50.123	-0.95591
36256	51.005	-1.0057
35339	53.023	-1.0583
34432	53.929	-1.115
33536	56.093	-1.175
32652	57.119	-1.2398
31778	59.478	-1.3085
30916	60.571	-1.3827
30066	63.15	-1.4617
29226	64.354	-1.547
28398	67.181	-1.6382
27582	68.466	-1.7368
26777	71.528	-1.8423
25983	72.996	-1.9567
25201	76.367	-2.0796
24431	77.948	-2.2129
23672	81.614	-2.3566
22925	83.374	-2.5127
22190	87.427	-2.6814
21466	89.396	-2.8651
20755	93.824	-3.0642
20055	96.036	-3.2817
19368	100.95	-3.518
18692	103.37	-3.7766
18029	108.77	-4.0587
17378	111.5	-4.3681
16739	117.63	-4.7068
16112	120.53	-5.0793
15498	127.31	-5.4885
14896	130.8	-5.9397
14307	138.33	-6.437
13730	142.08	-6.9874
13166	150.58	-7.5961
12614	154.87	-8.2716
12076	164.2	-9.0216
11550	169.14	-9.8569
11038	179.88	-10.787
10538	185.42	-11.827
10052	197.49	-12.99
9578.9	203.7	-14.293
9119.1	217.21	-15.756
8672.9	224.53	-17.4
8240.1	239.67	-19.252
7821	247.94	-21.339
7415.5	265.05	-23.695
7023.9	274.54	-26.358
6646.1	293.81	-29.369
6282.3	304.57	-32.774
5932.4	326.06	-36.628
5596.7	338.44	-40.984
5275	362.07	-45.904
4967.4	376.01	-51.448
4673.9	401.7	-57.676
4394.6	417.25	-64.64
4129.3	443.99	-72.379
3877.9	460.85	-80.903
3640.3	487.15	-90.188
3416.4	504.45	-100.14
3205.9	527.52	-110.59
3008.5	543.69	-121.25
2823.9	559.13	-131.73
2651.6	570.7	-141.52
2491.1	573.12	-149.96
2341.9	575.21	-156.5
2203.3	560	-160.48
2074.5	548.86	-161.78
1954.9	518.49	-160.2
1843.6	497.13	-156.61
1740	463.23	-151.29
1643.5	440.81	-145.83
1553.4	413.29	-140.15
1469.1	392.7	-135.25
1390.3	370.16	-130.35
1316.6	352.71	-125.81
1247.4	335.56	-120.99
1182.6	323.78	-116.15
1121.8	313.68	-110.92
1064.7	307.24	-105.63
1011.1	302.87	-100.01
960.76	300.31	-94.388
913.45	299.61	-88.56
868.96	299.92	-82.778
827.12	301	-76.95
787.75	302.91	-71.238
750.69	305.73	-65.602
715.8	308.76	-60.155
682.95	312.51	-54.89
651.99	316.17	-49.873
622.83	320.32	-45.1
595.35	324.19	-40.614
569.46	328.25	-36.409
545.05	331.88	-32.505
522.05	335.61	-28.893
500.38	338.83	-25.58
479.95	341.92	-22.551
460.7	344.5	-19.803
442.57	346.84	-17.318
425.48	348.62	-15.086
409.39	350.08	-13.09
394.24	350.84	-11.316
379.97	351.29	-9.7441
366.54	351.02	-8.3599
353.9	350.34	-7.1455
342	349.14	-6.0857
330.81	347.36	-5.1642
320.28	344.89	-4.3669
310.38	341.98	-3.68
301.08	338.66	-3.0906
292.33	335.73	-2.5867
284.11	330.34	-2.1538
276.39	325.67	-1.7944
269.13	320.47	-1.4845
262.31	313.39	-1.229
255.91	309.22	-1.0145
249.91	304.65	-0.83162
244.26	296.58	-0.67971
238.97	290.08	-0.55618
234	283.25	-0.45206
229.34	274.82	-0.3679
224.97	269.44	-0.29863
220.86	263.83	-0.24082
217.01	255.12	-0.19372
213.4	246.58	-0.15609
210.02	240.99	-0.12549
206.85	233.91	-0.10024
203.87	226.88	-0.080236
201.08	221.27	-0.063824
198.47	213.06	-0.050672
196.02	205.08	-0.040315
193.72	199.81	-0.032016
191.57	193.36	-0.025276
189.55	187.05	-0.020002
187.66	182.03	-0.015738
185.89	174.87	-0.012364
184.23	167.92	-0.0097386
182.68	163.36	-0.0076597
181.22	157.87	-0.0059913
179.86	152.53	-0.0046996
178.58	148.32	-0.0036665
177.38	142.31	-0.0028568
176.26	136.53	-0.0022325
175.21	132.81	-0.0017426
174.22	129.19	-0.001353
173.3	123.86	-0.0010492
172.44	119.62	-0.00081644
171.63	115.57	-0.00063208
170.88	110.77	-0.00049107
170.17	107.75	-0.0003812
169.5	104.86	-0.00029445
168.88	100.59	-0.00022726
168.3	97.167	-0.00017603
167.75	93.865	-0.00013569
167.24	90.004	-0.00010497
166.77	87.617	-8.1155e-05
166.32	85.29	-6.2445e-05
165.9	81.787	-4.8023e-05
165.51	79.019	-3.7071e-05
165.14	76.38	-2.8481e-05
164.8	73.243	-2.1965e-05
164.47	71.338	-1.6932e-05
164.17	69.477	-1.299e-05
163.89	66.643	-9.962e-06
163.62	64.402	-7.6685e-06
163.38	62.26	-5.8749e-06
163.15	59.727	-4.5178e-06
162.93	58.197	-3.4722e-06
162.73	56.709	-2.6555e-06
162.53	54.397	-2.0295e-06
162.36	52.178	-1.5565e-06
