75000	37.924	-0.23479
73744	29.661	-0.2432
72497	28.161	-0.25134
71261	27.207	-0.2605
70035	27.06	-0.26947
68819	26.761	-0.27928
67613	26.967	-0.28916
66416	26.938	-0.29983
65230	27.344	-0.31067
64053	27.445	-0.32234
62886	27.988	-0.33426
61730	28.18	-0.34705
60583	28.82	-0.36016
59446	29.067	-0.37421
58319	29.776	-0.38866
57202	30.088	-0.40413
56094	30.894	-0.42009
54997	31.234	-0.43715
53910	32.103	-0.45482
52832	32.511	-0.47369
51765	33.449	-0.49326
50708	33.882	-0.51418
49661	34.918	-0.53595
48623	35.378	-0.55918
47596	36.506	-0.58342
46579	37.036	-0.6093
45573	38.225	-0.63635
44576	38.772	-0.66526
43590	40.071	-0.69554
42613	40.705	-0.72789
41647	42.103	-0.76188
40692	42.763	-0.7982
39747	44.271	-0.83645
38812	44.985	-0.87736
37887	46.615	-0.92051
36973	47.418	-0.96671
36069	49.184	-1.0156
35176	50.027	-1.0679
34293	51.945	-1.1234
33421	52.897	-1.1829
32560	54.949	-1.2461
31709	55.956	-1.314
30868	58.191	-1.3862
30039	59.334	-1.464
29220	61.774	-1.5469
28412	62.949	-1.6362
27615	65.666	-1.7317
26829	67.002	-1.8348
26053	69.895	-1.9453
25289	71.373	-2.0647
24535	74.552	-2.1932
23793	76.137	-2.3321
23062	79.644	-2.482
22341	81.465	-2.6445
21632	85.279	-2.8202
20935	87.252	-3.0112
20248	91.476	-3.2182
19573	93.685	-3.4437
18909	98.382	-3.689
18257	100.78	-3.9569
17617	105.94	-4.2491
16987	108.64	-4.5689
16370	114.5	-4.919
15764	117.44	-5.3033
15170	123.83	-5.7253
14588	127.27	-6.1899
14017	134.45	-6.7017
13459	138.26	-7.267
12913	146.23	-7.8919
12378	150.59	-8.5845
11856	159.61	-9.3528
11346	164.47	-10.207
10849	174.55	-11.158
10364	180.16	-12.219
9890.8	191.53	-13.404
9430.7	197.72	-14.731
8983.1	210.68	-16.219
8548.3	217.86	-17.89
8126.2	232.35	-19.77
7717.1	240.5	-21.888
7320.8	256.8	-24.276
6937.6	266.06	-26.974
6567.4	284.24	-30.023
6210.5	294.55	-33.471
5866.8	314.58	-37.373
5536.4	326	-41.785
5219.4	347.58	-46.77
4915.9	359.82	-52.391
4626	382.43	-58.713
4349.7	395.23	-65.789
4087	418.13	-73.662
3838.2	431.44	-82.348
3603	453.39	-91.824
3381.7	467.36	-102
3173.9	486.81	-112.71
2979.7	500.72	-123.7
2798.6	514.92	-134.55
2630.5	526.67	-144.78
2474.8	531.64	-153.75
2330.9	537.23	-160.89
2198.2	529.04	-165.52
2075.9	524.47	-167.41
