3000	362.45	-88.983
2839.2	353.82	-95.899
2686.7	358.66	-102.92
2542	362.3	-109.93
2405.2	364.65	-116.76
2276.1	368.28	-123.26
2154.3	368.86	-129.19
2039.7	371.19	-134.39
1932	369.2	-138.62
1830.9	369.9	-141.75
1736.2	365.27	-143.53
1647.5	364	-143.99
1564.6	357	-142.94
1487	353.77	-140.54
1414.5	345.27	-136.69
1346.6	340.36	-131.72
1283.1	331.12	-125.58
1223.7	324.74	-118.71
1168	315.68	-111.08
1115.6	308.89	-103.14
1066.4	300.55	-94.882
1020.1	293.7	-86.684
976.36	286.71	-78.541
935.02	280.6	-70.733
895.87	274.81	-63.233
858.72	269.53	-56.229
823.41	265.12	-49.678
789.79	260.96	-43.683
757.73	257.74	-38.198
727.11	254.49	-33.266
697.84	252.19	-28.83
669.82	249.82	-24.898
642.97	248.28	-21.413
617.21	246.54	-18.36
592.5	245.51	-15.687
568.76	244.41	-13.369
545.96	243.84	-11.361
524.05	243.12	-9.6341
502.98	242.86	-8.1499
482.72	242.52	-6.8823
463.24	242.56	-5.8007
444.51	242.59	-4.882
426.5	242.95	-4.1025
409.18	243.28	-3.4436
392.53	244.01	-2.8869
376.53	244.71	-2.4181
361.15	245.52	-2.0233
346.37	246.71	-1.6919
332.17	248	-1.4136
318.53	249.3	-1.1804
305.43	251.08	-0.9851
292.85	252.87	-0.82173
280.77	254.81	-0.68516
269.17	256.89	-0.57108
258.04	259.16	-0.47587
247.35	261.59	-0.39645
237.1	264.14	-0.33022
227.25	266.8	-0.27503
217.8	269.56	-0.22905
208.73	272.47	-0.19077
200.03	275.48	-0.15889
191.67	278.53	-0.13235
183.65	281.69	-0.11028
175.95	284.88	-0.091906
168.55	288.18	-0.076614
161.45	291.59	-0.06389
154.63	295.05	-0.053301
148.07	298.51	-0.044486
141.78	302.05	-0.037147
135.73	305.69	-0.031036
129.92	309.36	-0.025944
124.34	313.08	-0.021702
118.97	316.79	-0.018164
113.82	320.73	-0.015214
108.86	324.69	-0.012752
104.1	328.62	-0.010696
99.521	332.84	-0.0089783
95.121	336.98	-0.0075426
90.892	341.18	-0.0063413
86.828	345.69	-0.0053361
82.924	350.19	-0.0044937
79.172	354.67	-0.0037877
75.569	359.37	-0.0031952
72.109	364.25	-0.0026978
68.787	369.22	-0.0022797
65.598	374.33	-0.001928
62.539	379.62	-0.001632
59.606	385.1	-0.0013825
56.794	390.74	-0.0011721
54.1	396.54	-0.00099449
51.52	402.57	-0.00084437
49.052	408.85	-0.00071742
46.691	415.31	-0.00060994
44.434	422.05	-0.00051888
42.279	429	-0.00044165
40.222	436.06	-0.00037607
38.26	443.42	-0.00032036
36.391	451.08	-0.00027298
34.612	458.81	-0.00023267
32.919	466.64	-0.00019833
31.31	474.77	-0.00016906
29.782	482.82	-0.0001441
28.332	490.83	-0.0001228
26.958	499.03	-0.00010462
25.656	506.97	-8.9096e-05
24.425	514.61	-7.583e-05
23.26	522.25	-6.4497e-05
22.16	529.36	-5.4816e-05
21.122	536.08	-4.6545e-05
20.143	542.37	-3.9482e-05
19.22	547.82	-3.345e-05
18.351	552.8	-2.8303e-05
