55000	14.744	-0.061286
54378	13.357	-0.062705
53759	13.164	-0.064152
53145	12.993	-0.065649
52533	12.939	-0.067173
51926	12.883	-0.068747
51322	12.897	-0.070359
50722	12.913	-0.072023
50125	12.946	-0.07373
49532	12.985	-0.075492
48943	13.072	-0.077302
48357	13.105	-0.07917
47775	13.254	-0.08109
47196	13.314	-0.083073
46621	13.431	-0.085112
46049	13.522	-0.087217
45481	13.638	-0.089383
44917	13.766	-0.09162
44356	13.917	-0.093924
43799	14.01	-0.096304
43245	14.202	-0.098756
42695	14.333	-0.10129
42148	14.491	-0.1039
41605	14.626	-0.1066
41066	14.827	-0.10938
40530	14.966	-0.11226
39998	15.173	-0.11523
39469	15.315	-0.1183
38944	15.575	-0.12147
38422	15.719	-0.12475
37904	15.897	-0.12814
37389	16.093	-0.13165
36878	16.371	-0.13527
36371	16.525	-0.13902
35867	16.765	-0.1429
35367	16.975	-0.14691
34870	17.223	-0.15107
34377	17.443	-0.15537
33887	17.698	-0.15983
33401	17.929	-0.16444
32918	18.251	-0.16923
32440	18.433	-0.17418
31964	18.71	-0.17932
31492	18.959	-0.18465
31024	19.309	-0.19018
30560	19.569	-0.19591
30099	19.884	-0.20186
29641	20.109	-0.20803
29187	20.499	-0.21444
28737	20.767	-0.2211
28290	21.142	-0.22801
27847	21.429	-0.2352
27408	21.814	-0.24267
26972	22.115	-0.25043
26540	22.534	-0.2585
26111	22.834	-0.2669
25686	23.273	-0.27564
25264	23.604	-0.28473
24847	24.057	-0.29419
24432	24.405	-0.30406
24022	24.88	-0.31432
23615	25.246	-0.32502
23211	25.746	-0.33617
22812	26.141	-0.3478
22416	26.667	-0.35993
22023	27.063	-0.37259
21634	27.628	-0.38579
21249	28.045	-0.39958
20868	28.628	-0.41397
20490	29.092	-0.429
20116	29.707	-0.44472
19745	30.173	-0.46115
19378	30.822	-0.47833
19015	31.327	-0.4963
18656	32.013	-0.51509
18300	32.548	-0.53478
17947	33.274	-0.55538
17599	33.826	-0.57697
17254	34.594	-0.59959
16913	35.178	-0.62331
16576	35.993	-0.64817
16242	36.612	-0.67426
15912	37.459	-0.70163
15585	38.134	-0.73036
15263	39.031	-0.76054
14944	39.731	-0.79225
14629	40.703	-0.82557
14317	41.427	-0.8606
14009	42.441	-0.89745
13705	43.232	-0.93622
13405	44.31	-0.97704
13108	45.154	-1.02
12815	46.277	-1.0653
12526	47.154	-1.113
12241	48.348	-1.1633
11959	49.31	-1.2163
11681	50.609	-1.2723
11407	51.61	-1.3314
11136	52.938	-1.3937
10870	54.01	-1.4596
10607	55.487	-1.5293
10347	56.601	-1.6028
10092	58.115	-1.6807
9840.1	59.34	-1.763
9592.1	60.993	-1.8502
9347.8	62.27	-1.9424
9107.3	63.958	-2.0401
8870.6	65.327	-2.1436
8637.6	67.214	-2.2532
8408.4	68.682	-2.3695
8182.9	70.612	-2.4928
7961.1	72.191	-2.6235
7743.1	74.303	-2.7622
7528.8	75.948	-2.9095
7318.3	78.156	-3.0658
7111.5	79.92	-3.2317
6908.5	82.281	-3.4079
6709.2	84.175	-3.595
6513.6	86.701	-3.7938
6321.7	88.664	-4.0049
6133.5	91.292	-4.2292
5949	93.551	-4.4674
5768.3	96.347	-4.7205
5591.2	98.532	-4.9893
5417.7	101.6	-5.2748
5248	104.01	-5.5779
5081.9	107.09	-5.8996
4919.4	109.66	-6.2409
4760.6	113.01	-6.6028
4605.4	115.75	-6.9864
4453.7	119.17	-7.3927
4305.7	121.94	-7.8227
4161.2	125.49	-8.2773
4020.2	128.46	-8.7574
3882.8	132.23	-9.2638
3748.8	135.19	-9.7972
3618.4	138.95	-10.358
3491.4	142.03	-10.947
3367.8	145.83	-11.563
3247.7	148.92	-12.207
3130.9	152.7	-12.878
3017.5	155.78	-13.575
2907.4	159.48	-14.297
2800.6	162.53	-15.041
2697.1	166.12	-15.805
2596.8	169.06	-16.585
2499.8	172.44	-17.377
2405.9	175.29	-18.177
2315.1	178.49	-18.979
2227.4	181.22	-19.777
2142.8	184.12	-20.564
2061.1	186.71	-21.332
1982.4	189.31	-22.074
1906.5	191.73	-22.782
1833.5	194.02	-23.446
1763.2	196.21	-24.061
1695.7	198.15	-24.616
1630.7	200.07	-25.11
1568.2	201.62	-25.533
1508.3	203.36	-25.886
1450.7	205.51	-26.163
1395.4	205.92	-26.354
1342.4	206.96	-26.5
1291.5	207.98	-26.55
1242.6	206.94	-26.563
1195.8	209.71	-26.522
1150.9	211.92	-26.383
1107.8	210.69	-26.198
1066.4	211.23	-25.991
1026.7	211.73	-25.709
988.7	210.2	-25.412
952.21	212.56	-25.079
917.19	214.44	-24.665
883.59	212.95	-24.22
851.35	211.43	-23.769
820.41	213.54	-23.289
790.72	213.55	-22.736
762.22	213.92	-22.193
734.85	215.66	-21.584
708.59	214.13	-20.953
683.37	212.61	-20.331
659.15	214.53	-19.69
635.9	214.48	-18.997
613.57	214.68	-18.324
592.13	216.26	-17.606
571.55	214.62	-16.882
551.78	213.04	-16.181
532.8	214.61	-15.478
514.57	214.4	-14.746
497.08	214.35	-14.046
480.29	215.58	-13.322
464.17	213.7	-12.609
448.71	211.88	-11.932
433.87	213.03	-11.266
419.64	214.05	-10.592
406	211.83	-9.9359
392.92	211.22	-9.3179
380.39	210.44	-8.7009
368.39	208.21	-8.1226
356.9	208.71	-7.566
345.9	209.04	-7.0152
335.38	206.46	-6.4894
325.32	205.29	-6.0016
315.7	203.74	-5.5252
306.52	200.91	-5.0856
297.75	200.67	-4.67
289.39	200.22	-4.2676
281.41	196.93	-3.8903
273.81	194.99	-3.5458
266.57	192.74	-3.2164
259.69	189.25	-2.9171
253.13	188.17	-2.6392
246.91	186.84	-2.3758
240.99	182.87	-2.1334
235.38	180.16	-1.9156
230.05	177.25	-1.7115
225	173.11	-1.5291
220.22	171.2	-1.3628
215.69	169.15	-1.2085
211.41	164.69	-1.0691
207.36	160.28	-0.94584
203.53	157.99	-0.83481
199.91	154.48	-0.73319
196.5	150.99	-0.64409
193.28	148.42	-0.56304
190.25	143.8	-0.49107
187.39	139.26	-0.4285
184.7	136.68	-0.37309
182.17	133.08	-0.32329
179.78	129.44	-0.28031
177.54	126.79	-0.24189
175.44	122.35	-0.20832
173.46	118.02	-0.17956
171.6	115.42	-0.15447
169.86	112.02	-0.13227
168.22	108.68	-0.11337
166.68	106.1	-0.096731
165.25	102.12	-0.082394
163.9	98.241	-0.070263
162.63	95.871	-0.059821
161.45	93.522	-0.050705
160.34	89.887	-0.042911
159.3	86.998	-0.036363
158.33	84.2	-0.03068
157.42	80.863	-0.025922
156.57	78.822	-0.021869
155.78	76.813	-0.018371
155.04	73.727	-0.015409
154.34	71.277	-0.012944
