20000	113.83	-6.5567
19364	103.78	-6.9916
18740	104.85	-7.4612
18128	105.37	-7.9698
17528	107.4	-8.5202
16939	108.67	-9.1175
16362	111.53	-9.7646
15796	113.56	-10.469
15242	117.16	-11.234
14700	119.6	-12.067
14169	123.71	-12.976
13650	126.56	-13.965
13142	131.16	-15.045
12646	134.42	-16.224
12162	139.8	-17.515
11689	143.5	-18.925
11228	149.21	-20.469
10779	153.34	-22.158
10341	159.7	-24.009
9915.4	164.21	-26.037
9501.5	171.19	-28.257
9099.5	176.12	-30.69
8709.4	183.57	-33.354
8331.2	188.94	-36.267
7964.9	196.92	-39.45
7610.7	202.63	-42.921
7268.4	210.97	-46.7
6938.1	217	-50.803
6619.8	225.49	-55.242
6313.5	231.73	-60.023
6019.2	240.17	-65.147
5736.8	246.44	-70.603
5466.3	254.37	-76.368
5207.7	260.37	-82.401
4960.8	267.2	-88.64
4725.5	272.69	-95.006
4501.7	277.87	-101.39
4289.3	282.2	-107.66
4087.9	284.73	-113.66
3897.4	287.6	-119.23
3717.5	287.13	-124.15
3547.9	287.91	-128.3
3388.1	284.06	-131.45
3237.9	282.53	-133.52
3096.8	275.73	-134.33
2964.3	271.76	-133.95
2840	262.55	-132.25
2723.4	256.64	-129.43
2614	246.26	-125.45
2511.3	238.84	-120.61
2414.8	228.24	-114.9
2324	220.03	-108.68
2238.6	209.89	-101.95
2158	201.43	-95.047
2081.9	192.55	-87.958
2009.8	184.87	-80.969
1941.5	177.49	-74.051
1876.7	170.72	-67.417
1815	164.78	-61.025
1756.1	159.16	-55.023
1700	154.38	-49.36
1646.2	149.83	-44.125
1594.8	146.39	-39.268
1545.4	142.85	-34.836
1497.9	140.2	-30.783
1452.2	137.45	-27.122
1408.2	135.59	-23.814
1365.8	133.49	-20.855
1324.9	132.06	-18.208
1285.4	130.65	-15.861
1247.2	129.74	-13.778
1210.2	128.73	-11.945
1174.5	128.21	-10.331
1139.9	127.59	-8.9187
1106.4	127.33	-7.6844
1073.9	127.02	-6.6103
1042.5	127	-5.6769
1012	126.92	-4.8686
982.46	127.09	-4.1695
953.83	127.25	-3.5665
926.09	127.56	-3.0474
899.19	127.85	-2.6013
873.11	128.3	-2.2183
847.82	128.71	-1.8903
823.31	129.25	-1.6094
799.54	129.77	-1.3695
776.49	130.37	-1.1645
754.15	130.98	-0.9898
732.49	131.62	-0.84087
711.49	132.23	-0.71401
691.12	132.91	-0.60609
671.38	133.59	-0.5143
652.24	134.28	-0.43628
633.69	134.92	-0.37001
615.71	135.56	-0.31373
598.27	136.25	-0.26596
581.37	136.93	-0.22542
564.99	137.53	-0.19103
549.11	138.17	-0.16187
533.72	138.75	-0.13714
518.8	139.29	-0.11618
504.35	139.86	-0.098405
490.34	140.36	-0.083347
476.76	140.86	-0.070586
463.61	141.31	-0.059774
450.86	141.74	-0.050614
438.52	142.04	-0.042854
426.56	142.35	-0.036281
414.97	142.77	-0.030713
403.75	142.96	-0.025996
392.88	143.1	-0.022003
382.36	143.3	-0.01862
372.18	143.4	-0.015755
362.32	143.46	-0.013329
352.77	143.46	-0.011275
343.54	143.42	-0.0095365
334.61	143.31	-0.008064
325.97	143.14	-0.0068177
317.61	142.95	-0.0057627
309.54	142.69	-0.0048697
301.73	142.35	-0.0041142
294.18	141.95	-0.0034748
286.89	141.51	-0.002934
279.85	141.01	-0.0024765
273.06	140.43	-0.0020896
266.5	139.82	-0.0017625
260.16	139.12	-0.001486
254.06	138.38	-0.0012524
248.17	137.58	-0.001055
242.49	136.66	-0.00088832
237.02	135.72	-0.00074761
231.74	134.75	-0.00062886
226.67	133.7	-0.00052867
221.78	132.56	-0.00044418
217.07	131.37	-0.00037299
212.55	130.12	-0.00031301
208.2	128.82	-0.00026251
204.01	127.49	-0.00022001
199.99	126.03	-0.00018427
196.13	124.57	-0.00015423
192.42	123.05	-0.00012899
188.86	121.49	-0.0001078
185.44	119.9	-9.0031e-05
182.17	118.2	-7.5131e-05
179.03	116.51	-6.2648e-05
176.01	114.79	-5.2198e-05
173.13	113.01	-4.3457e-05
170.36	111.17	-3.6151e-05
167.72	109.37	-3.0049e-05
165.18	107.47	-2.4956e-05
162.76	105.58	-2.071e-05
160.44	103.7	-1.7172e-05
158.22	101.8	-1.4227e-05
156.1	99.852	-1.1777e-05
154.07	97.875	-9.7415e-06
152.13	95.95	-8.051e-06
150.28	94.003	-6.6485e-06
148.52	92.053	-5.486e-06
146.83	90.107	-4.523e-06
145.22	88.178	-3.7261e-06
143.68	86.543	-3.0672e-06
142.22	84.326	-2.5185e-06
140.82	82.431	-2.0736e-06
139.49	80.553	-1.7e-06
138.22	78.154	-1.3975e-06
137.01	76.871	-1.148e-06
135.86	75.565	-9.3912e-07
134.76	73.249	-7.6766e-07
133.71	71.487	-6.2924e-07
132.71	69.748	-5.1363e-07
131.76	67.56	-4.2042e-07
130.86	66.367	-3.439e-07
130	65.18	-2.8013e-07
129.18	63.1	-2.2803e-07
128.4	61.073	-1.8615e-07
127.66	59.97	-1.5185e-07
126.96	58.467	-1.2335e-07
126.29	56.97	-1.0048e-07
125.65	55.908	-8.1508e-08
125.04	54.066	-6.6067e-08
124.47	52.288	-5.37e-08
123.92	51.335	-4.3615e-08
123.4	50.013	-3.5274e-08
122.9	48.701	-2.8607e-08
122.43	47.796	-2.3104e-08
121.98	46.197	-1.8645e-08
121.56	44.659	-1.5087e-08
121.16	43.844	-1.2199e-08
120.77	42.68	-9.8201e-09
